<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTYH.US,5,20210922,153000,7.47,7.47,7.1001,7.2452,2620,0
GTYH.US,5,20210922,161000,7.41,7.41,7.41,7.41,100,0
GTYH.US,5,20210922,161500,7.46,7.54,7.46,7.54,200,0
GTYH.US,5,20210922,162000,7.54,7.54,7.54,7.54,100,0
GTYH.US,5,20210922,163000,7.5335,7.5335,7.5335,7.5335,666,0
GTYH.US,5,20210922,164000,7.55,7.576,7.55,7.576,3350,0
GTYH.US,5,20210922,164500,7.58,7.6,7.58,7.6,1519,0
GTYH.US,5,20210922,165000,7.585,7.585,7.585,7.585,100,0
GTYH.US,5,20210922,165500,7.585,7.585,7.585,7.585,100,0
GTYH.US,5,20210922,170500,7.585,7.585,7.585,7.585,100,0
GTYH.US,5,20210922,171000,7.565,7.565,7.565,7.565,132,0
GTYH.US,5,20210922,172500,7.565,7.565,7.565,7.565,100,0
GTYH.US,5,20210922,173000,7.565,7.63,7.565,7.63,1800,0
GTYH.US,5,20210922,174000,7.635,7.64,7.635,7.64,200,0
GTYH.US,5,20210922,174500,7.6364,7.6364,7.62,7.62,246,0
GTYH.US,5,20210922,175000,7.625,7.625,7.625,7.625,128,0
GTYH.US,5,20210922,175500,7.61,7.61,7.6,7.61,500,0
GTYH.US,5,20210922,180000,7.57,7.57,7.57,7.57,700,0
GTYH.US,5,20210922,180500,7.565,7.565,7.565,7.565,100,0
GTYH.US,5,20210922,182000,7.565,7.565,7.565,7.565,300,0
GTYH.US,5,20210922,182500,7.565,7.565,7.565,7.565,100,0
GTYH.US,5,20210922,183500,7.57,7.57,7.57,7.57,100,0
GTYH.US,5,20210922,185000,7.54,7.54,7.53,7.53,206,0
GTYH.US,5,20210922,185500,7.555,7.555,7.555,7.555,100,0
GTYH.US,5,20210922,190500,7.5679,7.5679,7.535,7.535,400,0
GTYH.US,5,20210922,191500,7.535,7.535,7.535,7.535,100,0
