<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MED.US,5,20210922,153000,214.54,214.54,214.54,214.54,1296,0
MED.US,5,20210922,153500,213.675,215.3,213.675,214.671,900,0
MED.US,5,20210922,154000,213.8,214.525,213.8,214.525,200,0
MED.US,5,20210922,154500,213.67,213.67,213.67,213.67,100,0
MED.US,5,20210922,155000,214.605,214.605,211.47,211.65,1227,0
MED.US,5,20210922,155500,211.15,212.32,211.15,211.8,812,0
MED.US,5,20210922,160000,211.595,212.81,211.135,211.135,721,0
MED.US,5,20210922,160500,211.65,211.71,211.65,211.71,200,0
MED.US,5,20210922,161000,211.645,211.8,210.555,210.555,700,0
MED.US,5,20210922,162000,211.28,211.28,210.77,210.795,500,0
MED.US,5,20210922,162500,210.76,211.185,210.76,211.185,500,0
MED.US,5,20210922,163000,211.266,211.595,211,211.11,600,0
MED.US,5,20210922,163500,211.425,211.425,211.425,211.425,100,0
MED.US,5,20210922,164000,211.1,211.625,210.92,211.625,500,0
MED.US,5,20210922,164500,211.36,211.36,211.1,211.1,334,0
MED.US,5,20210922,165000,210.94,210.94,210.94,210.94,100,0
MED.US,5,20210922,165500,210.95,210.985,210.79,210.985,320,0
MED.US,5,20210922,170000,211.27,211.27,211.27,211.27,100,0
MED.US,5,20210922,170500,211.71,211.71,211.71,211.71,200,0
MED.US,5,20210922,171000,212.13,212.19,212.12,212.12,400,0
MED.US,5,20210922,171500,212.31,212.37,212.31,212.37,400,0
MED.US,5,20210922,172000,212.495,212.68,212.495,212.68,200,0
MED.US,5,20210922,172500,212.73,212.73,212.73,212.73,100,0
MED.US,5,20210922,173000,213.075,213.075,213.075,213.075,100,0
MED.US,5,20210922,173500,213.67,213.67,213.67,213.67,100,0
MED.US,5,20210922,174000,213.88,214.085,213.73,214.085,701,0
MED.US,5,20210922,174500,213.08,213.105,212.75,212.75,300,0
MED.US,5,20210922,175000,213.6,213.6,212.65,212.69,700,0
MED.US,5,20210922,175500,212.63,212.63,212.63,212.63,200,0
MED.US,5,20210922,180000,212.44,212.44,212,212,700,0
MED.US,5,20210922,180500,211.305,211.36,211.305,211.36,200,0
MED.US,5,20210922,181000,211.33,211.33,211.33,211.33,100,0
MED.US,5,20210922,182000,211.305,211.305,211.305,211.305,100,0
MED.US,5,20210922,182500,210.952,211.22,210.952,211.22,2600,0
MED.US,5,20210922,183000,211.14,211.16,211.14,211.16,250,0
MED.US,5,20210922,183500,211.208,212.07,211.208,211.545,1628,0
MED.US,5,20210922,184000,211.56,211.56,211.56,211.56,150,0
MED.US,5,20210922,184500,211.8,211.8,211.61,211.61,300,0
MED.US,5,20210922,185000,211.61,211.72,211.61,211.72,200,0
MED.US,5,20210922,185500,211.28,211.35,211.28,211.35,200,0
MED.US,5,20210922,190000,211.185,211.185,211.185,211.185,100,0
MED.US,5,20210922,190500,210.9,211.03,210.45,210.59,1889,0
MED.US,5,20210922,191000,210.62,211.05,210.5,210.74,501,0
MED.US,5,20210922,191500,211.04,211.04,210.82,210.82,200,0
MED.US,5,20210922,192000,210.84,211.08,210.83,211.08,700,0
MED.US,5,20210922,192500,211.23,211.43,211.045,211.43,400,0
MED.US,5,20210922,193000,211.12,212.09,211.12,211.93,1120,0
MED.US,5,20210922,193500,211.91,212.005,211.91,212,300,0
MED.US,5,20210922,194000,212.49,212.49,212.49,212.49,100,0
MED.US,5,20210922,195000,212.11,212.15,211.41,211.41,1333,0
MED.US,5,20210922,200000,212.17,212.17,211.49,211.49,301,0
MED.US,5,20210922,200500,211.645,211.645,211.645,211.645,100,0
MED.US,5,20210922,201000,212.15,212.295,212.15,212.295,600,0
MED.US,5,20210922,201500,212.88,212.88,212.53,212.53,598,0
MED.US,5,20210922,202000,212.12,212.36,211.77,211.77,1948,0
MED.US,5,20210922,202500,211.795,212.5,211.795,212.5,703,0
MED.US,5,20210922,203000,212.18,212.18,211.43,211.84,914,0
MED.US,5,20210922,203500,211.835,211.835,211.275,211.65,700,0
MED.US,5,20210922,204000,210.945,210.945,210.41,210.41,600,0
MED.US,5,20210922,204500,210,210,208.27,209.545,6793,0
MED.US,5,20210922,205000,209.265,209.74,209.1,209.31,900,0
MED.US,5,20210922,205500,209.89,210.02,209.38,210.02,350,0
MED.US,5,20210922,210000,209.62,209.86,209.62,209.665,600,0
MED.US,5,20210922,210500,209.5,209.79,209.155,209.79,601,0
MED.US,5,20210922,211000,210.01,210.16,210.01,210.06,816,0
MED.US,5,20210922,211500,210.18,210.18,209.88,209.88,1001,0
MED.US,5,20210922,212000,209.9,210.04,209.42,209.42,1500,0
MED.US,5,20210922,212500,209.79,209.82,209.38,209.593,3190,0
MED.US,5,20210922,213000,209.375,209.375,208.41,208.76,7656,0
MED.US,5,20210922,213500,209.045,209.9,209.045,209.87,1671,0
MED.US,5,20210922,214000,209.98,210.17,209.565,209.58,1400,0
MED.US,5,20210922,214500,209.44,209.46,208.99,209.01,2629,0
MED.US,5,20210922,215000,208.89,208.89,208.5,208.5,2404,0
MED.US,5,20210922,215500,208.54,208.54,208.07,208.21,17809,0
MED.US,5,20210923,153000,209.26,209.26,208.98,208.98,1352,0
MED.US,5,20210923,153500,209.9,210.689,209.9,210,1100,0
