<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWH-WS.US,5,20211012,153000,2.25,2.64,2.23,2.634,101487,0
GWH-WS.US,5,20211012,153500,2.64,2.75,2.6,2.61,68501,0
GWH-WS.US,5,20211012,154000,2.6,2.75,2.18,2.4899,212958,0
GWH-WS.US,5,20211012,154500,2.42,2.47,2.06,2.06,31952,0
GWH-WS.US,5,20211012,155000,2.15,2.2,2.15,2.19,2900,0
GWH-WS.US,5,20211012,155500,2.04,2.17,1.98,2.1,10575,0
GWH-WS.US,5,20211012,160000,2.065,2.1,2.03,2.03,65350,0
GWH-WS.US,5,20211012,160500,2.03,2.17,2.03,2.17,127398,0
GWH-WS.US,5,20211012,161000,2.18,2.19,2.1,2.13,27575,0
GWH-WS.US,5,20211012,161500,2.1,2.27,2.1,2.2,28135,0
GWH-WS.US,5,20211012,162000,2.25,2.25,2.1,2.2,27136,0
GWH-WS.US,5,20211012,162500,2.25,2.2599,2.16,2.195,52007,0
GWH-WS.US,5,20211012,163000,2.24,2.29,2.15,2.23,53663,0
GWH-WS.US,5,20211012,163500,2.26,2.35,2.25,2.34,38453,0
GWH-WS.US,5,20211012,164000,2.33,2.34,2.31,2.33,10900,0
GWH-WS.US,5,20211012,164500,2.325,2.35,2.3,2.3001,55667,0
GWH-WS.US,5,20211012,165000,2.329,2.39,2.329,2.38,69093,0
GWH-WS.US,5,20211012,165500,2.38,2.48,2.3,2.45,123826,0
GWH-WS.US,5,20211012,170000,2.45,2.55,2.4,2.49,43959,0
GWH-WS.US,5,20211012,170500,2.49,2.64,2.485,2.59,37575,0
GWH-WS.US,5,20211012,171000,2.6,2.61,2.405,2.45,39147,0
GWH-WS.US,5,20211012,171500,2.49,2.55,2.43,2.44,86807,0
GWH-WS.US,5,20211012,172000,2.47,2.48,2.35,2.4,50919,0
GWH-WS.US,5,20211012,172500,2.44,2.5,2.38,2.5,20060,0
GWH-WS.US,5,20211012,173000,2.54,2.7,2.54,2.66,48792,0
GWH-WS.US,5,20211012,173500,2.67,2.74,2.57,2.57,40708,0
GWH-WS.US,5,20211012,174000,2.63,2.73,2.6,2.7299,40426,0
GWH-WS.US,5,20211012,174500,2.73,2.9,2.7,2.9,50724,0
GWH-WS.US,5,20211012,175000,2.895,3,2.75,2.84,29489,0
GWH-WS.US,5,20211012,175500,2.84,2.95,2.71,2.755,55235,0
GWH-WS.US,5,20211012,180000,2.77,2.835,2.75,2.7729,66036,0
GWH-WS.US,5,20211012,180500,2.77,2.7883,2.62,2.75,31491,0
GWH-WS.US,5,20211012,181000,2.745,2.79,2.74,2.785,99579,0
GWH-WS.US,5,20211012,181500,2.785,3,2.78,3,61413,0
GWH-WS.US,5,20211012,182000,3.1,3.13,2.95,3.1,41766,0
GWH-WS.US,5,20211012,182500,3.12,3.18,3.08,3.08,12050,0
GWH-WS.US,5,20211012,183000,3.1,3.1,2.9,2.97,47945,0
GWH-WS.US,5,20211012,183500,2.98,2.98,2.9,2.9,13050,0
GWH-WS.US,5,20211012,184000,2.935,3.18,2.935,3.18,106284,0
GWH-WS.US,5,20211012,184500,3.06,3.18,3.01,3.03,13295,0
GWH-WS.US,5,20211012,185000,3.045,3.1,3.02,3.05,49551,0
GWH-WS.US,5,20211012,185500,3.05,3.1,2.97,3.065,25200,0
GWH-WS.US,5,20211012,190000,3.07,3.12,2.99,2.99,78913,0
GWH-WS.US,5,20211012,190500,2.98,3.01,2.76,2.8706,28753,0
GWH-WS.US,5,20211012,191000,2.875,2.955,2.87,2.95,11727,0
GWH-WS.US,5,20211012,191500,2.96,3,2.8108,3,31344,0
GWH-WS.US,5,20211012,192000,3,3.04,2.995,3.01,32492,0
GWH-WS.US,5,20211012,192500,3.0176,3.02,2.88,2.95,5913,0
GWH-WS.US,5,20211012,193000,2.95,3,2.95,3,3995,0
GWH-WS.US,5,20211012,193500,2.995,3,2.91,2.99,19281,0
GWH-WS.US,5,20211012,194000,2.995,3.005,2.99,2.9999,10009,0
GWH-WS.US,5,20211012,194500,2.995,3.02,2.98,2.98,13945,0
GWH-WS.US,5,20211012,195000,2.99,3,2.9001,2.99,12289,0
GWH-WS.US,5,20211012,195500,2.98,3.01,2.97,2.97,14619,0
GWH-WS.US,5,20211012,200000,2.87,2.91,2.87,2.9,7620,0
GWH-WS.US,5,20211012,200500,2.9,2.92,2.8999,2.9106,29450,0
GWH-WS.US,5,20211012,201000,2.915,2.92,2.91,2.91,11600,0
GWH-WS.US,5,20211012,201500,2.885,2.9,2.85,2.9,25221,0
GWH-WS.US,5,20211012,202000,2.9,2.91,2.9,2.905,35215,0
GWH-WS.US,5,20211012,202500,2.905,2.92,2.905,2.915,46402,0
GWH-WS.US,5,20211012,203000,2.915,2.96,2.9149,2.95,26683,0
GWH-WS.US,5,20211012,203500,2.965,2.97,2.92,2.92,37040,0
GWH-WS.US,5,20211012,204000,2.9,2.935,2.9,2.935,5970,0
GWH-WS.US,5,20211012,204500,2.935,2.935,2.8802,2.9,10500,0
GWH-WS.US,5,20211012,205000,2.925,2.94,2.87,2.87,13367,0
GWH-WS.US,5,20211012,205500,2.8701,2.98,2.8701,2.94,9900,0
GWH-WS.US,5,20211012,210000,2.94,2.94,2.89,2.94,47600,0
GWH-WS.US,5,20211012,210500,2.92,2.92,2.9128,2.92,5350,0
GWH-WS.US,5,20211012,211000,2.92,2.94,2.9,2.9,19642,0
GWH-WS.US,5,20211012,211500,2.93,2.93,2.8648,2.87,29482,0
GWH-WS.US,5,20211012,212000,2.86,2.87,2.81,2.8202,19199,0
GWH-WS.US,5,20211012,212500,2.82,2.8275,2.64,2.735,52220,0
GWH-WS.US,5,20211012,213000,2.74,2.77,2.72,2.76,8770,0
GWH-WS.US,5,20211012,213500,2.76,2.8,2.71,2.8,24000,0
GWH-WS.US,5,20211012,214000,2.78,2.8,2.7,2.76,2699,0
GWH-WS.US,5,20211012,214500,2.76,2.8,2.76,2.8,1872,0
GWH-WS.US,5,20211012,215000,2.81,2.83,2.62,2.815,34267,0
GWH-WS.US,5,20211012,215500,2.8,2.9,2.78,2.8,32088,0
GWH-WS.US,5,20211013,153000,2.75,2.756,2.53,2.53,10646,0
GWH-WS.US,5,20211013,153500,2.52,2.9,2.5,2.8875,35628,0
GWH-WS.US,5,20211013,154000,2.93,3,2.8,2.8,22184,0
GWH-WS.US,5,20211013,154500,2.5201,2.705,2.5201,2.655,23415,0
GWH-WS.US,5,20211013,155000,2.65,2.655,2.5525,2.605,26080,0
GWH-WS.US,5,20211013,155500,2.605,2.635,2.5601,2.625,4725,0
GWH-WS.US,5,20211013,160000,2.625,2.63,2.49,2.5,13375,0
GWH-WS.US,5,20211013,160500,2.5,2.545,2.44,2.44,11785,0
GWH-WS.US,5,20211013,161000,2.41,2.46,2.41,2.46,12000,0
GWH-WS.US,5,20211013,161500,2.42,2.49,2.3601,2.48,7242,0
GWH-WS.US,5,20211013,162000,2.5,2.5,2.46,2.48,11633,0
GWH-WS.US,5,20211013,162500,2.46,2.5,2.46,2.46,6590,0
GWH-WS.US,5,20211013,163000,2.43,2.45,2.3,2.3501,16825,0
GWH-WS.US,5,20211013,163500,2.35,2.3799,2.34,2.34,7530,0
GWH-WS.US,5,20211013,164000,2.35,2.35,2.3,2.3,11066,0
GWH-WS.US,5,20211013,164500,2.3,2.35,2.3,2.345,51200,0
GWH-WS.US,5,20211013,165000,2.3499,2.35,2.22,2.25,235603,0
GWH-WS.US,5,20211013,165500,2.25,2.35,2.25,2.275,15599,0
GWH-WS.US,5,20211013,170000,2.25,2.34,2.25,2.335,43966,0
GWH-WS.US,5,20211013,170500,2.3425,2.35,2.32,2.35,29494,0
GWH-WS.US,5,20211013,171000,2.35,2.42,2.35,2.42,54669,0
GWH-WS.US,5,20211013,171500,2.425,2.45,2.425,2.44,41999,0
