<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFWD.US,5,20210922,155500,20.3,20.3,20.3,20.3,110,0
JFWD.US,5,20210922,175000,20.37,20.394,20.37,20.394,2000,0
JFWD.US,5,20210922,180000,20.47,20.47,20.47,20.47,100,0
JFWD.US,5,20210922,200000,20.5,20.5,20.5,20.5,1500,0
JFWD.US,5,20210922,204000,20.62,20.62,20.62,20.62,220,0
JFWD.US,5,20210922,212000,20.595,20.595,20.595,20.595,500,0
JFWD.US,5,20210922,213500,20.6,20.6,20.6,20.6,550,0
JFWD.US,5,20210923,160500,20.595,20.595,20.595,20.595,150,0
JFWD.US,5,20210923,170500,20.57,20.57,20.56,20.56,200,0
JFWD.US,5,20210923,174000,20.6,20.61,20.6,20.61,873,0
JFWD.US,5,20210923,182500,20.57,20.57,20.57,20.57,400,0
JFWD.US,5,20210923,192000,20.7301,20.7301,20.7301,20.7301,200,0
JFWD.US,5,20210923,213500,20.85,20.85,20.85,20.85,100,0
JFWD.US,5,20210923,214000,20.86,20.86,20.86,20.86,1122,0
JFWD.US,5,20210924,160500,20.6,20.6,20.6,20.6,100,0
JFWD.US,5,20210924,162000,20.61,20.61,20.61,20.61,100,0
JFWD.US,5,20210924,170000,20.66,20.66,20.66,20.66,150,0
JFWD.US,5,20210924,214000,20.53,20.53,20.53,20.53,100,0
JFWD.US,5,20210927,183500,20.405,20.405,20.3701,20.3701,856,0
JFWD.US,5,20210927,215000,20.3701,20.3701,20.3701,20.3701,425,0
JFWD.US,5,20210928,155000,19.7999,19.7999,19.7999,19.7999,169,0
JFWD.US,5,20210928,160500,19.68,19.69,19.678,19.69,500,0
JFWD.US,5,20210928,162500,19.58,19.58,19.58,19.58,100,0
JFWD.US,5,20210928,164000,19.64,19.64,19.64,19.64,100,0
JFWD.US,5,20210928,170000,19.55,19.55,19.55,19.55,100,0
JFWD.US,5,20210928,171000,19.5,19.53,19.5,19.53,1224,0
JFWD.US,5,20210928,171500,19.4469,19.4469,19.4469,19.4469,410,0
JFWD.US,5,20210928,180500,19.48,19.48,19.48,19.48,100,0
JFWD.US,5,20210928,192000,19.52,19.52,19.52,19.52,100,0
JFWD.US,5,20210928,203500,19.51,19.51,19.51,19.51,400,0
JFWD.US,5,20210928,204000,19.5894,19.61,19.5894,19.61,200,0
JFWD.US,5,20210928,214000,19.54,19.55,19.54,19.55,1188,0
JFWD.US,5,20210929,184500,19.21,19.21,19.21,19.21,100,0
JFWD.US,5,20210929,194000,19.2,19.2,19.2,19.2,200,0
JFWD.US,5,20210929,202000,19.38,19.39,19.38,19.39,500,0
JFWD.US,5,20210929,214000,19.25,19.25,19.25,19.25,632,0
JFWD.US,5,20210929,215000,19.2,19.2,19.2,19.2,300,0
JFWD.US,5,20210929,215500,19.2399,19.2399,19.2399,19.2399,250,0
JFWD.US,5,20210930,184500,19.47,19.47,19.47,19.47,225,0
JFWD.US,5,20210930,194500,19.605,19.605,19.605,19.605,100,0
JFWD.US,5,20210930,204500,19.685,19.72,19.685,19.72,1400,0
JFWD.US,5,20210930,205000,19.68,19.68,19.68,19.68,200,0
JFWD.US,5,20211001,163500,19.34,19.34,19.34,19.34,750,0
JFWD.US,5,20211001,181000,19.49,19.49,19.49,19.49,100,0
JFWD.US,5,20211001,213000,19.75,19.75,19.75,19.75,100,0
JFWD.US,5,20211001,213500,19.74,19.74,19.74,19.74,418,0
JFWD.US,5,20211004,160500,19.22,19.22,19.22,19.22,100,0
JFWD.US,5,20211004,163500,19.04,19.05,19.04,19.05,1000,0
JFWD.US,5,20211004,170500,19.02,19.02,19.02,19.02,169,0
JFWD.US,5,20211004,171000,19,19,18.99,18.99,926,0
JFWD.US,5,20211004,173000,18.97,18.97,18.97,18.97,200,0
JFWD.US,5,20211004,173500,18.98,18.98,18.98,18.98,500,0
JFWD.US,5,20211004,175000,18.96,18.96,18.96,18.96,719,0
JFWD.US,5,20211004,184000,18.96,18.96,18.95,18.95,812,0
JFWD.US,5,20211004,185500,19.002,19.002,18.99,18.99,700,0
JFWD.US,5,20211004,200000,19.0701,19.0701,19.0701,19.0701,225,0
JFWD.US,5,20211004,202000,19.21,19.21,19.21,19.21,100,0
JFWD.US,5,20211004,205500,19.159,19.159,19.13,19.13,1600,0
JFWD.US,5,20211004,212000,19.075,19.075,19.075,19.075,250,0
JFWD.US,5,20211004,215000,19.045,19.08,19.045,19.08,300,0
JFWD.US,5,20211004,215500,19.16,19.16,19.16,19.16,200,0
JFWD.US,5,20211005,153000,19.2169,19.34,19.2169,19.34,1102,0
JFWD.US,5,20211005,175000,19.4,19.4,19.4,19.4,100,0
JFWD.US,5,20211005,175500,19.4,19.4,19.4,19.4,129,0
JFWD.US,5,20211005,183000,19.35,19.35,19.35,19.35,100,0
JFWD.US,5,20211005,204000,19.5,19.5,19.5,19.5,500,0
JFWD.US,5,20211005,214000,19.53,19.53,19.53,19.53,896,0
JFWD.US,5,20211006,192000,19.53,19.53,19.53,19.53,100,0
JFWD.US,5,20211006,201500,19.75,19.75,19.75,19.75,100,0
JFWD.US,5,20211006,210500,19.72,19.72,19.72,19.72,418,0
JFWD.US,5,20211007,154500,20.04,20.095,20.03,20.0359,1925,0
JFWD.US,5,20211007,164000,20.29,20.29,20.29,20.29,100,0
JFWD.US,5,20211007,171500,20.3,20.315,20.3,20.315,500,0
JFWD.US,5,20211007,192000,20.41,20.41,20.41,20.41,150,0
JFWD.US,5,20211007,194500,20.39,20.4,20.3897,20.3897,1000,0
JFWD.US,5,20211007,201500,20.275,20.275,20.275,20.275,490,0
JFWD.US,5,20211007,211500,20.25,20.25,20.25,20.25,480,0
JFWD.US,5,20211007,215000,20.14,20.14,20.14,20.14,100,0
JFWD.US,5,20211007,215500,20.24,20.24,20.195,20.195,200,0
JFWD.US,5,20211008,164000,20.17,20.172,20.16,20.172,2500,0
JFWD.US,5,20211008,184000,20.05,20.05,20.05,20.05,250,0
JFWD.US,5,20211008,195000,20.02,20.02,20.02,20.02,410,0
JFWD.US,5,20211011,155500,20.17,20.17,20.17,20.17,160,0
JFWD.US,5,20211011,165500,20.22,20.22,20.2193,20.2193,2500,0
JFWD.US,5,20211011,170500,20.2,20.2,20.2,20.2,200,0
JFWD.US,5,20211011,175500,20.2,20.2,20.2,20.2,500,0
JFWD.US,5,20211012,170000,20.02,20.02,20.02,20.02,255,0
JFWD.US,5,20211012,192500,20.1201,20.1201,20.1201,20.1201,240,0
JFWD.US,5,20211012,200500,20.23,20.23,20.23,20.23,298,0
JFWD.US,5,20211012,204000,20.24,20.24,20.24,20.24,651,0
JFWD.US,5,20211012,215500,20.24,20.24,20.24,20.24,495,0
JFWD.US,5,20211013,153500,20.29,20.29,20.29,20.29,500,0
JFWD.US,5,20211013,154000,20.29,20.301,20.29,20.301,1481,0
JFWD.US,5,20211013,154500,20.2912,20.326,20.2912,20.326,1400,0
JFWD.US,5,20211013,161000,20.25,20.25,20.25,20.25,100,0
JFWD.US,5,20211013,162000,20.3,20.3,20.3,20.3,100,0
JFWD.US,5,20211013,163000,20.29,20.29,20.29,20.29,805,0
JFWD.US,5,20211013,170000,20.33,20.33,20.33,20.33,100,0
JFWD.US,5,20211013,190000,20.3611,20.3611,20.3611,20.3611,200,0
JFWD.US,5,20211013,194000,20.375,20.375,20.375,20.375,471,0
JFWD.US,5,20211013,211000,20.41,20.4101,20.41,20.41,2000,0
JFWD.US,5,20211013,212500,20.39,20.39,20.3799,20.3799,200,0
JFWD.US,5,20211014,154000,20.6501,20.6501,20.6501,20.6501,100,0
