<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALDW.US,5,20210922,171000,0.769,0.769,0.769,0.769,100,0
WALDW.US,5,20210923,181500,0.8299,0.8299,0.8102,0.8102,467,0
WALDW.US,5,20211001,195000,0.93,0.93,0.8401,0.8401,392,0
WALDW.US,5,20211004,172000,0.85,0.85,0.85,0.85,600,0
WALDW.US,5,20211005,191000,0.823,0.823,0.823,0.823,200,0
WALDW.US,5,20211006,202500,0.84,0.84,0.84,0.84,100,0
WALDW.US,5,20211007,215000,0.8399,0.8399,0.805,0.805,6616,0
WALDW.US,5,20211013,172000,0.81,0.81,0.81,0.81,200,0
WALDW.US,5,20211013,213500,0.7601,0.7601,0.7601,0.7601,100,0
WALDW.US,5,20211013,215000,0.7699,0.7699,0.7698,0.7698,652,0
WALDW.US,5,20211015,202500,0.8,0.8,0.8,0.8,200,0
WALDW.US,5,20211015,205000,0.78,0.78,0.78,0.78,200,0
WALDW.US,5,20211019,215500,0.780049,0.8,0.780049,0.8,1887,0
WALDW.US,5,20211020,185000,0.7601,0.7601,0.7601,0.7601,100,0
WALDW.US,5,20211022,170000,0.8,0.8,0.8,0.8,100,0
WALDW.US,5,20211022,184500,0.8,0.8,0.8,0.8,100,0
WALDW.US,5,20211025,164500,0.8,0.8,0.8,0.8,4000,0
WALDW.US,5,20211025,203500,0.8,0.8,0.8,0.8,42098,0
WALDW.US,5,20211026,160500,0.8,0.8,0.8,0.8,166,0
WALDW.US,5,20211026,161000,0.8,0.8,0.8,0.8,210,0
WALDW.US,5,20211026,175500,0.904951,0.904951,0.904951,0.904951,100,0
WALDW.US,5,20211026,181000,0.9,0.9,0.9,0.9,300,0
WALDW.US,5,20211026,182500,0.9,0.9,0.9,0.9,300,0
WALDW.US,5,20211026,184000,0.9,0.9,0.9,0.9,300,0
WALDW.US,5,20211026,185500,0.9,0.9,0.9,0.9,300,0
WALDW.US,5,20211026,190000,0.9,0.9,0.9,0.9,1109,0
WALDW.US,5,20211026,192500,0.9,0.9,0.9,0.9,332,0
WALDW.US,5,20211026,215500,0.81,0.81,0.81,0.81,100,0
WALDW.US,5,20211027,154000,0.82,0.82,0.8,0.8,295,0
WALDW.US,5,20211027,212500,0.8001,0.8001,0.8001,0.8001,1267,0
WALDW.US,5,20211027,215500,0.8,0.8,0.8,0.8,300,0
WALDW.US,5,20211028,155000,0.8001,0.8001,0.8001,0.8001,100,0
WALDW.US,5,20211028,211500,0.81,0.81,0.81,0.81,2851,0
WALDW.US,5,20211028,215500,0.82,0.82,0.82,0.82,100,0
WALDW.US,5,20211029,212000,1.05,1.05,1.05,1.05,182,0
WALDW.US,5,20211029,215500,0.88,0.88,0.86,0.86,900,0
WALDW.US,5,20211101,143000,0.8003,0.8003,0.8003,0.8003,283,0
WALDW.US,5,20211101,171500,0.850001,0.860001,0.850001,0.860001,200,0
WALDW.US,5,20211101,202000,0.85,0.85,0.85,0.85,1000,0
WALDW.US,5,20211102,144500,0.85,0.85,0.85,0.85,454,0
WALDW.US,5,20211102,205500,0.84,0.84,0.84,0.84,200,0
WALDW.US,5,20211103,185000,0.85,0.86,0.85,0.86,700,0
WALDW.US,5,20211103,191000,0.86,0.868978,0.83,0.83,3300,0
WALDW.US,5,20211103,203500,0.83,0.86,0.83,0.86,2000,0
WALDW.US,5,20211103,205500,0.86,0.860001,0.86,0.860001,700,0
WALDW.US,5,20211105,194000,0.91,0.91,0.91,0.91,200,0
WALDW.US,5,20211105,195000,0.93,0.93,0.93,0.93,100,0
WALDW.US,5,20211105,195500,0.93,0.93,0.81,0.8672,4761,0
WALDW.US,5,20211105,200000,0.87,0.87,0.87,0.87,150,0
WALDW.US,5,20211105,200500,0.875,0.88,0.875,0.88,1000,0
WALDW.US,5,20211105,201000,0.88,0.88,0.88,0.88,400,0
WALDW.US,5,20211105,203500,0.88,0.88,0.88,0.88,1800,0
WALDW.US,5,20211105,204000,0.8501,0.8501,0.8501,0.8501,100,0
WALDW.US,5,20211105,205500,0.8501,0.8501,0.8501,0.8501,500,0
WALDW.US,5,20211108,170000,0.91,0.91,0.9,0.9,600,0
WALDW.US,5,20211108,175500,0.9,0.9,0.9,0.9,4864,0
WALDW.US,5,20211108,185500,0.9653,0.9653,0.9653,0.9653,1000,0
WALDW.US,5,20211108,192500,0.9653,0.9653,0.9653,0.9653,500,0
WALDW.US,5,20211108,215500,0.85,0.85,0.85,0.85,100,0
WALDW.US,5,20211109,174000,0.8601,0.8605,0.86,0.86,1000,0
WALDW.US,5,20211109,182500,0.86,0.8605,0.8501,0.8501,5202,0
WALDW.US,5,20211109,215000,0.84,0.84,0.84,0.84,200,0
WALDW.US,5,20211109,215500,0.84,0.85,0.84,0.84,7386,0
WALDW.US,5,20211110,154000,0.8101,0.8101,0.8101,0.8101,950,0
WALDW.US,5,20211110,155000,0.850001,0.850001,0.850001,0.850001,100,0
WALDW.US,5,20211110,155500,0.9299,0.9299,0.865,0.9299,948,0
WALDW.US,5,20211110,161000,0.860001,0.860001,0.860001,0.860001,100,0
WALDW.US,5,20211110,171500,0.88995,0.88995,0.88995,0.88995,500,0
WALDW.US,5,20211110,173500,0.860001,0.860001,0.860001,0.860001,100,0
WALDW.US,5,20211110,215000,0.87,0.87,0.87,0.87,154,0
WALDW.US,5,20211110,215500,0.85,0.85,0.8401,0.8401,600,0
WALDW.US,5,20211111,163500,0.86,0.86,0.86,0.86,1346,0
WALDW.US,5,20211111,164000,0.86,0.86,0.86,0.86,300,0
WALDW.US,5,20211111,215000,0.9,0.9,0.9,0.9,200,0
WALDW.US,5,20211111,215500,0.9599,0.97,0.9599,0.969,4415,0
