<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGEN.US,5,20210922,153000,6.36,6.42,6.26,6.3046,52556,0
HGEN.US,5,20210922,153500,6.3045,6.3464,6.245,6.3254,21259,0
HGEN.US,5,20210922,154000,6.34,6.36,6.31,6.3468,7163,0
HGEN.US,5,20210922,154500,6.34,6.39,6.333,6.333,13198,0
HGEN.US,5,20210922,155000,6.34,6.39,6.34,6.36,7272,0
HGEN.US,5,20210922,155500,6.35,6.35,6.3,6.31,9008,0
HGEN.US,5,20210922,160000,6.31,6.32,6.25,6.3,60653,0
HGEN.US,5,20210922,160500,6.2952,6.31,6.28,6.3,37838,0
HGEN.US,5,20210922,161000,6.31,6.35,6.3001,6.34,11098,0
HGEN.US,5,20210922,161500,6.36,6.43,6.35,6.43,24454,0
HGEN.US,5,20210922,162000,6.44,6.44,6.37,6.39,23664,0
HGEN.US,5,20210922,162500,6.3808,6.4367,6.37,6.4367,6737,0
HGEN.US,5,20210922,163000,6.41,6.42,6.37,6.3804,19925,0
HGEN.US,5,20210922,163500,6.3751,6.39,6.34,6.36,8140,0
HGEN.US,5,20210922,164000,6.4,6.41,6.37,6.38,12742,0
HGEN.US,5,20210922,164500,6.38,6.38,6.34,6.38,9164,0
HGEN.US,5,20210922,165000,6.38,6.405,6.36,6.36,5508,0
HGEN.US,5,20210922,165500,6.3776,6.3776,6.33,6.35,9911,0
HGEN.US,5,20210922,170000,6.345,6.357,6.33,6.34,9680,0
HGEN.US,5,20210922,170500,6.34,6.365,6.34,6.35,10330,0
HGEN.US,5,20210922,171000,6.36,6.38,6.35,6.38,8364,0
HGEN.US,5,20210922,171500,6.375,6.3785,6.34,6.37,4830,0
HGEN.US,5,20210922,172000,6.365,6.375,6.33,6.33,10161,0
HGEN.US,5,20210922,172500,6.33,6.35,6.33,6.33,10469,0
HGEN.US,5,20210922,173000,6.35,6.43,6.34,6.4183,15454,0
HGEN.US,5,20210922,173500,6.42,6.44,6.38,6.39,8867,0
HGEN.US,5,20210922,174000,6.39,6.44,6.385,6.42,15155,0
HGEN.US,5,20210922,174500,6.412,6.412,6.39,6.39,1737,0
HGEN.US,5,20210922,175000,6.42,6.45,6.39,6.42,10010,0
HGEN.US,5,20210922,175500,6.43,6.43,6.4,6.42,5107,0
HGEN.US,5,20210922,180000,6.42,6.44,6.42,6.4321,9535,0
HGEN.US,5,20210922,180500,6.42,6.44,6.4,6.44,6641,0
HGEN.US,5,20210922,181000,6.43,6.44,6.42,6.4236,5344,0
HGEN.US,5,20210922,181500,6.43,6.43,6.38,6.39,11998,0
HGEN.US,5,20210922,182000,6.4,6.43,6.4,6.4116,11799,0
HGEN.US,5,20210922,182500,6.41,6.43,6.405,6.41,7726,0
HGEN.US,5,20210922,183000,6.4269,6.4269,6.39,6.3999,6201,0
HGEN.US,5,20210922,183500,6.395,6.43,6.395,6.43,7768,0
HGEN.US,5,20210922,184000,6.425,6.425,6.3921,6.395,11308,0
HGEN.US,5,20210922,184500,6.3913,6.4,6.385,6.3922,8136,0
