<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GER.US,5,20210922,153000,10.51,10.51,10.51,10.51,1256,0
GER.US,5,20210922,153500,10.5,10.5,10.5,10.5,300,0
GER.US,5,20210922,154000,10.2624,10.5,10.2624,10.5,828,0
GER.US,5,20210922,154500,10.2961,10.57,10.2961,10.518,2156,0
GER.US,5,20210922,155000,10.555,10.555,10.555,10.555,684,0
GER.US,5,20210922,155500,10.59,10.6,10.59,10.6,1000,0
GER.US,5,20210922,160500,10.61,10.61,10.61,10.61,116,0
GER.US,5,20210922,162000,10.555,10.555,10.555,10.555,233,0
GER.US,5,20210922,164000,10.52,10.59,10.52,10.59,905,0
GER.US,5,20210922,172500,10.59,10.59,10.59,10.59,140,0
GER.US,5,20210922,173000,10.59,10.59,10.531,10.59,2450,0
GER.US,5,20210922,173500,10.56,10.56,10.56,10.56,235,0
GER.US,5,20210922,175500,10.589,10.606,10.589,10.606,250,0
GER.US,5,20210922,180500,10.6,10.6,10.6,10.6,360,0
GER.US,5,20210922,181000,10.61,10.63,10.58,10.63,2100,0
GER.US,5,20210922,182000,10.61,10.61,10.59,10.59,2379,0
GER.US,5,20210922,183000,10.6003,10.6003,10.6003,10.6003,167,0
GER.US,5,20210922,183500,10.6,10.6,10.6,10.6,158,0
GER.US,5,20210922,184500,10.67,10.69,10.67,10.69,320,0
GER.US,5,20210922,190000,10.69,10.69,10.69,10.69,161,0
GER.US,5,20210922,191500,10.69,10.69,10.69,10.69,1300,0
GER.US,5,20210922,194500,10.72,10.72,10.72,10.72,179,0
GER.US,5,20210922,201000,10.69,10.69,10.69,10.69,100,0
GER.US,5,20210922,202000,10.66,10.66,10.66,10.66,150,0
GER.US,5,20210922,203000,10.66,10.66,10.66,10.66,812,0
GER.US,5,20210922,204000,10.64,10.6401,10.64,10.6401,1346,0
GER.US,5,20210922,204500,10.57,10.68,10.57,10.68,346,0
GER.US,5,20210922,214500,10.59,10.6107,10.59,10.6107,1234,0
GER.US,5,20210922,215500,10.57,10.63,10.57,10.6,1038,0
GER.US,5,20210923,153000,10.64,10.64,10.64,10.64,3827,0
GER.US,5,20210923,153500,10.6648,10.6648,10.6648,10.6648,1111,0
GER.US,5,20210923,154500,10.676,10.676,10.676,10.676,111,0
GER.US,5,20210923,161500,10.739,10.75,10.739,10.75,1560,0
GER.US,5,20210923,162500,10.73,10.73,10.73,10.73,100,0
GER.US,5,20210923,163000,10.73,10.73,10.73,10.73,100,0
GER.US,5,20210923,163500,10.73,10.73,10.6768,10.6768,480,0
GER.US,5,20210923,164000,10.73,10.73,10.73,10.73,931,0
GER.US,5,20210923,164500,10.73,10.73,10.73,10.73,500,0
GER.US,5,20210923,165000,10.695,10.73,10.695,10.72,1306,0
GER.US,5,20210923,170000,10.73,10.73,10.72,10.72,300,0
GER.US,5,20210923,170500,10.72,10.73,10.72,10.73,775,0
GER.US,5,20210923,171000,10.73,10.73,10.73,10.73,300,0
GER.US,5,20210923,171500,10.73,10.73,10.73,10.73,1776,0
GER.US,5,20210923,172000,10.75,10.75,10.75,10.75,100,0
GER.US,5,20210923,174000,10.73,10.73,10.73,10.73,200,0
GER.US,5,20210923,174500,10.75,10.75,10.75,10.75,100,0
GER.US,5,20210923,175000,10.75,10.75,10.7228,10.75,1090,0
GER.US,5,20210923,180000,10.75,10.75,10.75,10.75,100,0
GER.US,5,20210923,180500,10.75,10.75,10.75,10.75,603,0
GER.US,5,20210923,181000,10.75,10.75,10.75,10.75,472,0
GER.US,5,20210923,181500,10.85,10.85,10.85,10.85,1306,0
GER.US,5,20210923,182000,10.8499,10.8499,10.8499,10.8499,100,0
GER.US,5,20210923,182500,10.87,10.87,10.87,10.87,100,0
GER.US,5,20210923,183000,10.83,10.845,10.81,10.83,2370,0
GER.US,5,20210923,184000,10.845,10.845,10.845,10.845,100,0
GER.US,5,20210923,184500,10.84,10.86,10.83,10.84,4100,0
GER.US,5,20210923,185000,10.86,10.86,10.85,10.85,1338,0
GER.US,5,20210923,185500,10.845,10.845,10.845,10.845,200,0
GER.US,5,20210923,190500,10.86,10.86,10.86,10.86,100,0
GER.US,5,20210923,191500,10.83,10.83,10.83,10.83,373,0
GER.US,5,20210923,194000,10.86,10.86,10.86,10.86,100,0
GER.US,5,20210923,195000,10.86,10.86,10.83,10.845,1837,0
GER.US,5,20210923,200000,10.86,10.86,10.86,10.86,2900,0
GER.US,5,20210923,200500,10.845,10.86,10.845,10.845,1100,0
GER.US,5,20210923,201000,10.845,10.86,10.845,10.86,300,0
GER.US,5,20210923,201500,10.86,10.86,10.86,10.86,100,0
GER.US,5,20210923,202000,10.845,10.845,10.845,10.845,1100,0
GER.US,5,20210923,203500,10.86,10.86,10.85,10.85,1200,0
