<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAC-WS.US,5,20210922,153000,0.78,0.78,0.78,0.78,1000,0
GOAC-WS.US,5,20210922,163500,0.75,0.75,0.75,0.75,400,0
GOAC-WS.US,5,20210922,184000,0.75,0.7898,0.75,0.7898,2200,0
GOAC-WS.US,5,20210922,211000,0.779899,0.78,0.779899,0.78,700,0
GOAC-WS.US,5,20210922,212000,0.78,0.78,0.78,0.78,600,0
GOAC-WS.US,5,20210922,213000,0.7898,0.79,0.7898,0.79,900,0
GOAC-WS.US,5,20210922,213500,0.793812,0.8,0.793812,0.7998,3196,0
GOAC-WS.US,5,20210922,214000,0.7998,0.7998,0.79,0.7998,2100,0
GOAC-WS.US,5,20210922,214500,0.7999,0.7999,0.7999,0.7999,100,0
GOAC-WS.US,5,20210922,215500,0.78,0.78,0.78,0.78,1090,0
GOAC-WS.US,5,20210923,153000,0.8,0.8,0.8,0.8,900,0
GOAC-WS.US,5,20210923,161500,0.7999,0.7999,0.7999,0.7999,200,0
GOAC-WS.US,5,20210923,163000,0.7999,0.8,0.7995,0.8,19320,0
GOAC-WS.US,5,20210923,163500,0.79,0.79,0.79,0.79,223,0
GOAC-WS.US,5,20210923,175000,0.765,0.765,0.765,0.765,300,0
GOAC-WS.US,5,20210923,181000,0.78,0.78,0.78,0.78,2000,0
GOAC-WS.US,5,20210923,181500,0.79,0.79,0.789003,0.789003,1000,0
GOAC-WS.US,5,20210924,160500,0.75,0.78,0.75,0.78,2853,0
GOAC-WS.US,5,20210924,161000,0.7999,0.7999,0.7999,0.7999,100,0
GOAC-WS.US,5,20210927,165000,0.7999,0.8,0.7999,0.8,10893,0
GOAC-WS.US,5,20210927,183500,0.799899,0.799899,0.799899,0.799899,2000,0
GOAC-WS.US,5,20210927,214000,0.78,0.78,0.78,0.78,1299,0
GOAC-WS.US,5,20210928,180500,0.7705,0.7999,0.7705,0.7999,1800,0
GOAC-WS.US,5,20210930,173000,0.77,0.77,0.77,0.77,100,0
GOAC-WS.US,5,20210930,182000,0.7699,0.77,0.7699,0.7699,1020,0
GOAC-WS.US,5,20210930,192000,0.75,0.75,0.75,0.75,2000,0
GOAC-WS.US,5,20210930,195500,0.7353,0.7355,0.7353,0.7353,1000,0
GOAC-WS.US,5,20210930,200500,0.74265,0.74265,0.74265,0.74265,754,0
GOAC-WS.US,5,20210930,201000,0.7353,0.7353,0.7353,0.7353,1036,0
GOAC-WS.US,5,20210930,202500,0.7698,0.7698,0.7698,0.7698,1000,0
GOAC-WS.US,5,20210930,210500,0.7354,0.7354,0.7354,0.7354,400,0
GOAC-WS.US,5,20211001,161500,0.771,0.771,0.75,0.75,13067,0
GOAC-WS.US,5,20211001,172000,0.735401,0.735401,0.7353,0.7353,700,0
GOAC-WS.US,5,20211001,173500,0.7353,0.7354,0.73,0.73,1500,0
GOAC-WS.US,5,20211001,181000,0.7301,0.7302,0.7301,0.7302,1100,0
GOAC-WS.US,5,20211001,192500,0.7401,0.7401,0.740001,0.740001,1100,0
GOAC-WS.US,5,20211001,212000,0.72,0.72,0.7,0.7,6200,0
GOAC-WS.US,5,20211001,212500,0.7,0.7999,0.7,0.75,4202,0
GOAC-WS.US,5,20211001,215000,0.72,0.72,0.72,0.72,200,0
GOAC-WS.US,5,20211004,153000,0.76,0.76,0.76,0.76,100,0
GOAC-WS.US,5,20211004,155500,0.7549,0.7549,0.7549,0.7549,100,0
GOAC-WS.US,5,20211004,164000,0.7201,0.722,0.7201,0.722,1177,0
GOAC-WS.US,5,20211004,164500,0.7219,0.7219,0.7219,0.7219,400,0
GOAC-WS.US,5,20211004,183500,0.722,0.722,0.7,0.7,8852,0
GOAC-WS.US,5,20211004,184000,0.7,0.7,0.7,0.7,1148,0
