<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTE.US,5,20211008,200500,25.41,25.42,25.41,25.42,2000,0
MOTE.US,5,20211008,213500,25.41,25.41,25.41,25.41,490,0
MOTE.US,5,20211008,214000,25.4,25.4,25.4,25.4,200,0
MOTE.US,5,20211011,180000,25.4854,25.4854,25.4654,25.4654,997,0
MOTE.US,5,20211011,190500,25.41,25.41,25.41,25.41,200,0
MOTE.US,5,20211011,192000,25.41,25.41,25.41,25.41,100,0
MOTE.US,5,20211011,195500,25.36,25.36,25.3599,25.3599,200,0
MOTE.US,5,20211011,212500,25.34,25.34,25.34,25.34,1000,0
MOTE.US,5,20211011,215000,25.29,25.29,25.29,25.29,200,0
MOTE.US,5,20211012,155500,25.3,25.3,25.3,25.3,200,0
MOTE.US,5,20211012,214500,25.21,25.21,25.21,25.21,500,0
MOTE.US,5,20211013,161500,25.29,25.29,25.29,25.29,140,0
MOTE.US,5,20211013,210500,25.4,25.4,25.4,25.4,226,0
MOTE.US,5,20211014,165500,25.81,25.81,25.81,25.81,100,0
MOTE.US,5,20211014,194000,25.8657,25.8657,25.8657,25.8657,300,0
MOTE.US,5,20211014,205000,25.9,25.9,25.889,25.889,200,0
MOTE.US,5,20211015,171500,26.12,26.12,26.1192,26.1192,200,0
MOTE.US,5,20211015,173500,26.1,26.1,26.1,26.1,200,0
MOTE.US,5,20211015,200000,26.12,26.12,26.12,26.12,200,0
MOTE.US,5,20211018,155500,26.0315,26.0315,26.0315,26.0315,125,0
MOTE.US,5,20211018,184500,26.1301,26.1301,26.1301,26.1301,100,0
MOTE.US,5,20211019,174500,26.33,26.33,26.33,26.33,700,0
MOTE.US,5,20211019,181000,26.3,26.31,26.3,26.31,1900,0
MOTE.US,5,20211020,163500,26.4187,26.4187,26.4187,26.4187,100,0
MOTE.US,5,20211020,170000,26.36,26.36,26.34,26.34,1538,0
MOTE.US,5,20211020,180500,26.385,26.385,26.385,26.385,197,0
MOTE.US,5,20211020,214500,26.37,26.37,26.37,26.37,100,0
MOTE.US,5,20211025,154000,26.47,26.47,26.47,26.47,200,0
MOTE.US,5,20211026,153000,26.7899,26.7899,26.7899,26.7899,116,0
MOTE.US,5,20211026,214000,26.66,26.66,26.6599,26.6599,400,0
MOTE.US,5,20211027,215000,26.46,26.4709,26.46,26.4709,200,0
MOTE.US,5,20211029,171000,26.69,26.69,26.69,26.69,100,0
MOTE.US,5,20211101,201500,26.715,26.715,26.715,26.715,100,0
MOTE.US,5,20211103,193500,26.9472,26.9472,26.9472,26.9472,200,0
MOTE.US,5,20211104,185000,27.18,27.18,27.17,27.17,1086,0
MOTE.US,5,20211104,194000,27.19,27.19,27.19,27.19,110,0
MOTE.US,5,20211104,195000,27.2,27.2,27.189,27.189,550,0
MOTE.US,5,20211104,195500,27.18,27.18,27.18,27.18,100,0
MOTE.US,5,20211104,201000,27.19,27.19,27.19,27.19,100,0
MOTE.US,5,20211104,204000,27.1837,27.1837,27.1837,27.1837,350,0
MOTE.US,5,20211108,154500,27.3554,27.3554,27.3554,27.3554,300,0
MOTE.US,5,20211110,204000,27.04,27.04,27.04,27.04,100,0
MOTE.US,5,20211111,162000,27.1,27.1,27.1,27.1,100,0
MOTE.US,5,20211111,210500,27.0854,27.0854,27.07,27.0703,481,0
