<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_B.US,5,20210922,153000,25.5,25.5,25.5,25.5,100,0
CIM_B.US,5,20210922,155000,25.55,25.55,25.55,25.55,100,0
CIM_B.US,5,20210922,160000,25.61,25.64,25.61,25.64,899,0
CIM_B.US,5,20210922,161500,25.63,25.63,25.63,25.63,100,0
CIM_B.US,5,20210922,163000,25.6373,25.76,25.6373,25.75,4151,0
CIM_B.US,5,20210922,173000,25.71,25.71,25.71,25.71,390,0
CIM_B.US,5,20210922,192000,25.6283,25.6283,25.6283,25.6283,216,0
CIM_B.US,5,20210922,201500,25.64,25.65,25.6397,25.65,1960,0
CIM_B.US,5,20210922,203500,25.66,25.6601,25.6114,25.64,2464,0
CIM_B.US,5,20210922,210000,25.69,25.69,25.69,25.69,100,0
CIM_B.US,5,20210922,213500,25.69,25.69,25.69,25.69,104,0
CIM_B.US,5,20210922,214000,25.69,25.69,25.69,25.69,111,0
CIM_B.US,5,20210922,214500,25.678,25.678,25.678,25.678,200,0
CIM_B.US,5,20210922,215000,25.68,25.68,25.68,25.68,216,0
CIM_B.US,5,20210923,154500,25.72,25.72,25.72,25.72,100,0
CIM_B.US,5,20210923,161000,25.84,25.87,25.82,25.82,1005,0
CIM_B.US,5,20210923,162500,25.841,25.841,25.841,25.841,100,0
CIM_B.US,5,20210923,164000,25.83,25.83,25.82,25.82,400,0
CIM_B.US,5,20210923,164500,25.8,25.8,25.8,25.8,100,0
CIM_B.US,5,20210923,165500,25.8,25.8,25.8,25.8,200,0
CIM_B.US,5,20210923,170500,25.79,25.79,25.79,25.79,200,0
CIM_B.US,5,20210923,171000,25.74,25.76,25.6512,25.6512,2025,0
CIM_B.US,5,20210923,172500,25.68,25.68,25.6558,25.6558,300,0
CIM_B.US,5,20210923,173000,25.65,25.65,25.62,25.62,697,0
CIM_B.US,5,20210923,174000,25.62,25.68,25.62,25.67,400,0
CIM_B.US,5,20210923,175000,25.5905,25.5905,25.5905,25.5905,165,0
CIM_B.US,5,20210923,175500,25.68,25.68,25.68,25.68,170,0
CIM_B.US,5,20210923,181000,25.67,25.68,25.67,25.68,200,0
CIM_B.US,5,20210923,181500,25.69,25.69,25.69,25.69,200,0
CIM_B.US,5,20210923,182500,25.77,25.77,25.77,25.77,395,0
CIM_B.US,5,20210923,184000,25.75,25.75,25.75,25.75,300,0
