<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXH.US,5,20210922,153000,10.65,10.65,10.2699,10.2699,606,0
APXH.US,5,20210922,154000,10.15,10.15,10.15,10.15,300,0
APXH.US,5,20210922,154500,10.06,10.06,10.06,10.06,450,0
APXH.US,5,20210922,180500,10.115,10.24,10.115,10.13,2482,0
APXH.US,5,20210922,181000,10.13,10.24,10.13,10.24,2080,0
APXH.US,5,20210922,181500,10.24,10.26,10.23,10.26,10789,0
APXH.US,5,20210922,183000,10.28,10.28,10.28,10.28,500,0
APXH.US,5,20210922,185500,10.28,10.28,10.28,10.28,730,0
APXH.US,5,20210922,191000,10.26,10.26,10.26,10.26,1316,0
APXH.US,5,20210922,191500,10.25,10.25,10.25,10.25,243,0
APXH.US,5,20210922,215000,10.095,10.095,10.095,10.095,300,0
APXH.US,5,20210923,153000,10.17,10.19,10.16,10.19,7768,0
APXH.US,5,20210923,161500,10.2045,10.2045,10.2045,10.2045,1950,0
APXH.US,5,20210923,171000,10.22,10.22,10.22,10.22,100,0
APXH.US,5,20210923,215500,10.2,10.2,10.2,10.2,200,0
APXH.US,5,20210924,153500,10.15,10.15,10.15,10.15,317,0
APXH.US,5,20210924,160000,10.105,10.105,10.105,10.105,200,0
APXH.US,5,20210924,162000,10.14,10.14,10.14,10.14,250,0
APXH.US,5,20210924,213000,10.08,10.08,10.08,10.08,200,0
APXH.US,5,20210927,180000,9.87,9.87,9.87,9.87,400,0
APXH.US,5,20210927,183000,9.87,9.87,9.87,9.87,100,0
APXH.US,5,20210927,185000,9.85,9.85,9.85,9.85,100,0
APXH.US,5,20210927,191500,9.86,9.86,9.86,9.86,100,0
APXH.US,5,20210927,193500,9.87,9.87,9.87,9.87,100,0
APXH.US,5,20210927,195000,9.84,9.84,9.84,9.84,150,0
APXH.US,5,20210927,195500,9.87,9.87,9.87,9.87,100,0
APXH.US,5,20210927,201500,9.88,9.88,9.88,9.88,100,0
APXH.US,5,20210927,203000,9.88,9.88,9.88,9.88,100,0
APXH.US,5,20210927,205000,9.89,9.89,9.89,9.89,100,0
APXH.US,5,20210927,210500,9.88,9.88,9.88,9.88,100,0
APXH.US,5,20210927,212000,9.89,9.89,9.89,9.89,100,0
APXH.US,5,20210927,213000,9.89,9.89,9.89,9.89,100,0
APXH.US,5,20210927,214000,9.89,9.89,9.89,9.89,100,0
APXH.US,5,20210927,214500,9.855,9.855,9.855,9.855,100,0
APXH.US,5,20210927,215000,9.88,9.88,9.87,9.88,300,0
APXH.US,5,20210928,154000,9.65,9.65,9.6477,9.6477,200,0
APXH.US,5,20210928,160000,9.64,9.64,9.64,9.64,200,0
APXH.US,5,20210928,160500,9.6399,9.6399,9.6399,9.6399,100,0
APXH.US,5,20210928,161000,9.6,9.6,9.6,9.6,100,0
APXH.US,5,20210928,162500,9.58,9.58,9.58,9.58,300,0
APXH.US,5,20210928,164000,9.6089,9.6089,9.6089,9.6089,200,0
APXH.US,5,20210928,165000,9.6,9.6,9.6,9.6,400,0
APXH.US,5,20210928,173000,9.58,9.58,9.58,9.58,400,0
APXH.US,5,20210928,180000,9.5788,9.5788,9.5788,9.5788,100,0
APXH.US,5,20210928,181000,9.59,9.59,9.59,9.59,400,0
APXH.US,5,20210928,185000,9.58,9.59,9.58,9.59,300,0
APXH.US,5,20210928,192000,9.6,9.6,9.6,9.6,300,0
APXH.US,5,20210928,195000,9.61,9.62,9.61,9.62,300,0
APXH.US,5,20210928,202000,9.62,9.62,9.62,9.62,200,0
APXH.US,5,20210928,204500,9.64,9.64,9.64,9.64,100,0
APXH.US,5,20210929,171000,9.62,9.64,9.62,9.64,1020,0
APXH.US,5,20210929,175000,9.62,9.62,9.62,9.62,200,0
APXH.US,5,20210929,213000,9.61,9.61,9.6097,9.61,900,0
APXH.US,5,20210929,213500,9.61,9.62,9.61,9.62,1814,0
APXH.US,5,20210930,163000,9.67,9.67,9.67,9.67,200,0
APXH.US,5,20210930,214000,9.62,9.64,9.62,9.64,1597,0
APXH.US,5,20211001,162000,9.3396,9.3396,9.3396,9.3396,150,0
APXH.US,5,20211001,164500,9.33,9.33,9.33,9.33,200,0
APXH.US,5,20211001,165000,9.34,9.34,9.34,9.34,150,0
APXH.US,5,20211001,190500,9.43,9.43,9.41,9.41,600,0
APXH.US,5,20211001,192500,9.4288,9.4288,9.4288,9.4288,200,0
APXH.US,5,20211001,204000,9.459,9.459,9.459,9.459,150,0
APXH.US,5,20211004,171500,9.35,9.36,9.3492,9.36,1200,0
APXH.US,5,20211004,183000,9.39,9.4,9.39,9.4,650,0
APXH.US,5,20211004,212000,9.37,9.37,9.37,9.37,500,0
APXH.US,5,20211004,212500,9.39,9.39,9.37,9.37,700,0
APXH.US,5,20211005,154000,9.3391,9.3391,9.3391,9.3391,200,0
APXH.US,5,20211005,170000,9.4,9.4,9.4,9.4,100,0
APXH.US,5,20211005,191000,9.37,9.37,9.37,9.37,500,0
APXH.US,5,20211006,165000,9.29,9.29,9.29,9.29,100,0
APXH.US,5,20211006,165500,9.29,9.29,9.29,9.29,200,0
APXH.US,5,20211006,171000,9.27,9.27,9.27,9.27,439,0
APXH.US,5,20211006,190000,9.22,9.22,9.22,9.22,100,0
APXH.US,5,20211006,195000,9.27,9.27,9.27,9.27,100,0
APXH.US,5,20211006,203000,9.28,9.28,9.28,9.28,100,0
APXH.US,5,20211007,165500,9.45,9.45,9.45,9.45,300,0
APXH.US,5,20211011,193500,9.28,9.28,9.28,9.28,200,0
APXH.US,5,20211011,215500,9.28,9.28,9.28,9.28,2650,0
APXH.US,5,20211012,175500,9.2401,9.2401,9.2401,9.2401,300,0
APXH.US,5,20211013,183000,9.2999,9.2999,9.2999,9.2999,300,0
APXH.US,5,20211014,162000,9.42,9.42,9.42,9.42,100,0
APXH.US,5,20211014,174000,9.4,9.4,9.4,9.4,100,0
APXH.US,5,20211015,170500,9.44,9.44,9.44,9.44,200,0
APXH.US,5,20211015,183000,9.43,9.43,9.43,9.43,305,0
APXH.US,5,20211015,184000,9.43,9.43,9.43,9.43,161,0
APXH.US,5,20211015,192000,9.42,9.42,9.42,9.42,100,0
APXH.US,5,20211015,200000,9.41,9.41,9.41,9.41,100,0
APXH.US,5,20211015,200500,9.42,9.42,9.42,9.42,200,0
APXH.US,5,20211015,203500,9.41,9.41,9.41,9.41,100,0
APXH.US,5,20211019,204500,9.57,9.57,9.57,9.57,150,0
APXH.US,5,20211019,210500,9.56,9.56,9.56,9.56,380,0
APXH.US,5,20211020,213000,9.66,9.66,9.66,9.66,200,0
APXH.US,5,20211021,195500,9.66,9.66,9.66,9.66,500,0
APXH.US,5,20211022,170500,9.69,9.69,9.69,9.69,200,0
APXH.US,5,20211022,193500,9.68,9.68,9.68,9.68,100,0
APXH.US,5,20211022,202500,9.68,9.68,9.68,9.68,100,0
APXH.US,5,20211029,202000,9.83,9.83,9.83,9.83,116,0
APXH.US,5,20211101,183500,9.86,9.86,9.86,9.86,300,0
APXH.US,5,20211101,184000,9.85,9.85,9.85,9.85,355,0
APXH.US,5,20211102,185500,9.909,9.909,9.901,9.901,200,0
APXH.US,5,20211105,160500,9.73,9.73,9.73,9.73,200,0
APXH.US,5,20211108,165500,9.83,9.83,9.83,9.83,200,0
