<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAP.US,5,20210922,153000,206.325,207.2,206.25,207.19,4796,0
AAP.US,5,20210922,153500,206.82,206.88,206.41,206.41,1042,0
AAP.US,5,20210922,154000,206.23,206.46,206.23,206.46,855,0
AAP.US,5,20210922,154500,206.72,207.26,206.72,207.26,2645,0
AAP.US,5,20210922,155000,207.215,207.425,207.215,207.425,549,0
AAP.US,5,20210922,155500,207.79,207.79,207.79,207.79,100,0
AAP.US,5,20210922,160000,208.19,208.51,207.84,208.42,800,0
AAP.US,5,20210922,160500,208.46,208.91,208.375,208.91,3285,0
AAP.US,5,20210922,161000,208.77,208.985,208.69,208.73,3186,0
AAP.US,5,20210922,161500,208.83,208.985,208.66,208.71,1186,0
AAP.US,5,20210922,162000,208.83,209.05,208.62,208.99,2885,0
AAP.US,5,20210922,162500,209.01,209.165,208.94,208.975,1403,0
AAP.US,5,20210922,163000,208.975,209.57,208.975,209.53,3402,0
AAP.US,5,20210922,163500,209.64,209.79,209.21,209.21,1684,0
AAP.US,5,20210922,164000,209.15,209.31,209.13,209.17,1159,0
AAP.US,5,20210922,164500,209.23,209.375,209.09,209.09,1502,0
AAP.US,5,20210922,165000,208.96,209.165,208.88,209.165,700,0
AAP.US,5,20210922,165500,209.31,209.6,209.26,209.51,1304,0
AAP.US,5,20210922,170000,209.55,209.79,209.4,209.4,2483,0
AAP.US,5,20210922,170500,209.46,209.46,209.37,209.37,700,0
AAP.US,5,20210922,171000,209.365,209.93,209.365,209.89,10633,0
AAP.US,5,20210922,171500,209.84,209.85,209.72,209.805,2849,0
AAP.US,5,20210922,172000,209.73,209.73,209.63,209.718,1352,0
AAP.US,5,20210922,172500,209.71,209.78,209.6,209.6,2418,0
AAP.US,5,20210922,173000,209.67,209.9,209.67,209.71,2050,0
AAP.US,5,20210922,173500,209.8,210.09,209.8,210.088,2414,0
AAP.US,5,20210922,174000,209.99,210.41,209.87,210.41,1973,0
AAP.US,5,20210922,174500,210.45,210.525,210.3,210.3,2622,0
AAP.US,5,20210922,175000,210.275,210.57,209.95,209.985,1617,0
AAP.US,5,20210922,175500,210.41,210.41,210.29,210.29,200,0
AAP.US,5,20210922,180000,210.22,210.75,210.22,210.75,1025,0
AAP.US,5,20210922,180500,210.782,210.939,210.17,210.4,1897,0
AAP.US,5,20210922,181000,210.505,210.52,210.35,210.35,800,0
AAP.US,5,20210922,181500,210.298,210.375,210.298,210.375,200,0
AAP.US,5,20210922,182000,210.43,210.53,210.395,210.395,1400,0
AAP.US,5,20210922,182500,210.405,210.41,210.17,210.17,1621,0
AAP.US,5,20210922,183000,210.3,210.314,210.24,210.314,710,0
AAP.US,5,20210922,183500,210.265,210.33,210.22,210.32,1150,0
AAP.US,5,20210922,184000,210.266,210.4,210.19,210.19,3225,0
AAP.US,5,20210922,184500,210.3,210.3,210.02,210.02,3176,0
AAP.US,5,20210922,185000,210.175,210.175,209.91,209.91,550,0
AAP.US,5,20210922,185500,210.02,210.085,209.97,210.08,600,0
AAP.US,5,20210922,190000,210.125,210.24,209.99,210.1,1460,0
AAP.US,5,20210922,190500,210.05,210.05,209.78,209.79,400,0
AAP.US,5,20210922,191000,209.7,209.7,209.51,209.57,17452,0
AAP.US,5,20210922,191500,209.615,210.195,209.56,210.185,25655,0
AAP.US,5,20210922,192000,210.14,210.5,210.14,210.25,2516,0
AAP.US,5,20210922,192500,210.31,210.33,210.17,210.25,3008,0
AAP.US,5,20210922,193000,210.225,210.42,210.225,210.41,1259,0
AAP.US,5,20210922,193500,210.45,210.73,210.41,210.73,3009,0
AAP.US,5,20210922,194000,210.71,210.9,210.69,210.69,1968,0
AAP.US,5,20210922,194500,210.57,210.66,210.505,210.66,1524,0
AAP.US,5,20210922,195000,210.65,210.84,210.64,210.84,1407,0
AAP.US,5,20210922,195500,210.8,210.91,210.78,210.91,1172,0
AAP.US,5,20210922,200000,210.84,211.41,210.67,211.41,2808,0
AAP.US,5,20210922,200500,211.41,211.72,211.18,211.55,4222,0
AAP.US,5,20210922,201000,211.55,211.86,211.53,211.82,800,0
AAP.US,5,20210922,201500,211.95,212.2,211.83,212.16,3659,0
AAP.US,5,20210922,202000,212.14,212.14,211.92,211.96,2100,0
AAP.US,5,20210922,202500,211.86,212.26,211.86,212.22,1781,0
AAP.US,5,20210922,203000,212.35,212.43,211.94,212.01,8058,0
AAP.US,5,20210922,203500,212.14,212.41,211.97,212.19,1767,0
AAP.US,5,20210922,204000,212.05,212.06,211.65,212.06,3372,0
AAP.US,5,20210922,204500,211.93,211.93,211.455,211.46,1700,0
AAP.US,5,20210922,205000,211.19,211.3,210.83,211.151,3505,0
AAP.US,5,20210922,205500,211.21,211.21,210.93,210.96,3203,0
AAP.US,5,20210922,210000,211.005,211.005,210.92,211,2001,0
AAP.US,5,20210922,210500,211.025,211.233,210.9,211.233,2984,0
AAP.US,5,20210922,211000,211.17,211.65,211.17,211.55,3222,0
AAP.US,5,20210922,211500,211.605,211.765,211.55,211.765,2000,0
AAP.US,5,20210922,212000,211.75,211.84,211.68,211.7,6562,0
AAP.US,5,20210922,212500,211.68,211.92,211.58,211.91,3600,0
AAP.US,5,20210922,213000,211.91,212.08,211.48,211.72,13013,0
AAP.US,5,20210922,213500,211.69,212.1,211.69,211.99,13036,0
AAP.US,5,20210922,214000,211.97,212.035,211.69,211.72,14086,0
AAP.US,5,20210922,214500,211.7,211.92,211.6,211.83,13559,0
AAP.US,5,20210922,215000,211.92,212.04,211.54,211.78,25325,0
AAP.US,5,20210922,215500,211.8,212,211.21,211.21,292306,0
AAP.US,5,20210923,153000,211.87,213.57,211.87,213.57,8396,0
AAP.US,5,20210923,153500,213.25,213.89,213.25,213.89,700,0
AAP.US,5,20210923,154000,213.42,214.24,213.42,214.115,2183,0
AAP.US,5,20210923,154500,214.2,214.82,214.2,214.82,1832,0
AAP.US,5,20210923,155000,215,215.12,214.93,215.05,4754,0
AAP.US,5,20210923,155500,214.843,214.969,214.82,214.904,593,0
AAP.US,5,20210923,160000,215.115,215.115,214.36,214.55,900,0
AAP.US,5,20210923,160500,214.51,214.65,214.3,214.42,800,0
AAP.US,5,20210923,161000,214.08,214.08,213.76,213.95,2434,0
AAP.US,5,20210923,161500,214.11,214.295,213.92,214.22,2514,0
AAP.US,5,20210923,162000,214.58,214.67,214.33,214.33,916,0
AAP.US,5,20210923,162500,214.43,214.48,214.43,214.44,400,0
AAP.US,5,20210923,163000,214.21,214.22,213.946,214.008,1204,0
AAP.US,5,20210923,163500,213.99,214.22,213.67,213.93,3676,0
AAP.US,5,20210923,164000,213.82,213.82,213.65,213.67,500,0
AAP.US,5,20210923,164500,213.63,214.08,213.61,214.08,1800,0
AAP.US,5,20210923,165000,214.06,214.38,214.06,214.25,1458,0
AAP.US,5,20210923,165500,214.19,214.4,214.1,214.4,1406,0
AAP.US,5,20210923,170000,214.51,214.51,214.19,214.19,2050,0
AAP.US,5,20210923,170500,214.225,214.225,213.935,213.935,4755,0
AAP.US,5,20210923,171000,214.225,214.28,214.16,214.28,972,0
AAP.US,5,20210923,171500,214.275,214.275,214.05,214.13,604,0
AAP.US,5,20210923,172000,213.94,214.01,213.83,214.01,1256,0
AAP.US,5,20210923,172500,214.01,214.24,214.01,214.24,800,0
AAP.US,5,20210923,173000,214.505,214.73,214.505,214.71,600,0
AAP.US,5,20210923,173500,214.79,214.88,214.69,214.88,771,0
AAP.US,5,20210923,174000,214.84,214.84,214.76,214.84,700,0
AAP.US,5,20210923,174500,214.82,214.82,214.69,214.69,417,0
AAP.US,5,20210923,175000,214.685,214.75,214.61,214.645,814,0
AAP.US,5,20210923,175500,214.81,214.889,214.67,214.889,600,0
AAP.US,5,20210923,180000,214.836,214.9,214.8,214.8,500,0
AAP.US,5,20210923,180500,215,215,214.842,214.895,2802,0
AAP.US,5,20210923,181000,214.91,215,214.88,215,1804,0
AAP.US,5,20210923,181500,214.93,215.01,214.88,215,2589,0
AAP.US,5,20210923,182000,214.98,214.98,214.85,214.89,835,0
AAP.US,5,20210923,182500,214.86,215.01,214.86,215,1540,0
AAP.US,5,20210923,183000,214.92,215,214.91,214.95,904,0
AAP.US,5,20210923,183500,214.83,214.91,214.83,214.91,700,0
AAP.US,5,20210923,184000,214.98,215.01,214.92,215,5681,0
