<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT_E.US,5,20210922,173000,25.8,25.8,25.8,25.8,400,0
GGT_E.US,5,20210922,173500,26.05,26.05,25.99,25.99,400,0
GGT_E.US,5,20210922,181500,26.03,26.045,26.02,26.045,900,0
GGT_E.US,5,20210923,165500,25.87,25.87,25.87,25.87,100,0
GGT_E.US,5,20210924,171000,25.93,25.93,25.85,25.883,1900,0
GGT_E.US,5,20210929,202000,25.8794,25.8794,25.8794,25.8794,155,0
GGT_E.US,5,20210929,202500,25.93,25.93,25.93,25.93,100,0
GGT_E.US,5,20210929,203500,25.93,25.93,25.875,25.875,295,0
GGT_E.US,5,20211005,214000,25.841,25.841,25.841,25.841,390,0
GGT_E.US,5,20211013,182000,25.88,25.88,25.88,25.88,250,0
GGT_E.US,5,20211018,170000,25.82,25.82,25.82,25.82,100,0
GGT_E.US,5,20211018,174000,25.93,26.04,25.885,26.04,2867,0
GGT_E.US,5,20211018,175000,25.84,25.872,25.83,25.83,1448,0
GGT_E.US,5,20211018,215500,25.85,25.85,25.85,25.85,100,0
GGT_E.US,5,20211019,164000,25.9,25.9,25.9,25.9,100,0
GGT_E.US,5,20211022,153500,25.8957,25.8957,25.8957,25.8957,200,0
GGT_E.US,5,20211022,200000,25.9001,25.9001,25.9001,25.9001,100,0
GGT_E.US,5,20211026,172000,25.9621,25.9621,25.9621,25.9621,250,0
GGT_E.US,5,20211026,204500,26.05,26.07,26.05,26.07,1100,0
GGT_E.US,5,20211026,215500,26.06,26.06,26.06,26.06,100,0
GGT_E.US,5,20211027,185500,25.9336,25.9336,25.9336,25.9336,111,0
GGT_E.US,5,20211028,194500,26.02,26.03,26.02,26.03,917,0
GGT_E.US,5,20211028,215500,26.02,26.02,26.02,26.02,100,0
GGT_E.US,5,20211102,143000,26.07,26.07,26.07,26.07,200,0
GGT_E.US,5,20211102,151500,25.8,25.8,25.8,25.8,100,0
GGT_E.US,5,20211102,152000,25.8,25.8,25.8,25.8,2000,0
GGT_E.US,5,20211102,153500,25.9,25.9,25.81,25.82,900,0
GGT_E.US,5,20211102,154000,25.85,25.86,25.82,25.82,700,0
GGT_E.US,5,20211102,160000,25.83,25.83,25.83,25.83,200,0
GGT_E.US,5,20211102,161500,25.82,25.82,25.82,25.82,100,0
GGT_E.US,5,20211102,180000,26,26,26,26,200,0
GGT_E.US,5,20211102,183000,26,26,26,26,100,0
GGT_E.US,5,20211103,173000,25.83,25.83,25.83,25.83,411,0
GGT_E.US,5,20211103,175500,25.9889,25.9889,25.9889,25.9889,600,0
GGT_E.US,5,20211103,205500,25.9447,25.9447,25.9447,25.9447,1000,0
GGT_E.US,5,20211105,191500,25.91,25.91,25.91,25.91,200,0
GGT_E.US,5,20211105,193500,25.91,25.91,25.91,25.91,261,0
GGT_E.US,5,20211105,205500,25.91,25.91,25.91,25.91,100,0
GGT_E.US,5,20211109,215500,25.95,25.95,25.95,25.95,100,0
