<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBRX.US,5,20210922,153000,10.01,10.015,9.88,9.88,20382,0
IBRX.US,5,20210922,153500,9.95,9.965,9.925,9.965,4144,0
IBRX.US,5,20210922,154000,10,10.03,9.96,9.98,5140,0
IBRX.US,5,20210922,154500,10,10.04,10,10.035,4196,0
IBRX.US,5,20210922,155000,10.0302,10.07,10.01,10.01,6926,0
IBRX.US,5,20210922,155500,10.035,10.05,10,10.05,15491,0
IBRX.US,5,20210922,160000,10.05,10.05,9.96,9.98,2177,0
IBRX.US,5,20210922,160500,9.96,9.98,9.92,9.98,2000,0
IBRX.US,5,20210922,161000,9.995,10,9.95,9.9882,3836,0
IBRX.US,5,20210922,161500,9.985,10.05,9.985,10.03,1457,0
IBRX.US,5,20210922,162000,10.05,10.05,10.02,10.02,1700,0
IBRX.US,5,20210922,162500,10.01,10.02,9.99,10.02,6987,0
IBRX.US,5,20210922,163000,10.03,10.05,10.02,10.05,1100,0
IBRX.US,5,20210922,163500,10.04,10.05,9.99,10.01,8300,0
IBRX.US,5,20210922,164000,10.025,10.05,10.025,10.05,1100,0
IBRX.US,5,20210922,164500,10.05,10.08,10,10.08,10200,0
IBRX.US,5,20210922,165000,10.07,10.07,10.06,10.06,200,0
IBRX.US,5,20210922,165500,10.075,10.075,10.03,10.06,5934,0
IBRX.US,5,20210922,170000,10.06,10.06,10.03,10.06,9375,0
IBRX.US,5,20210922,170500,10.08,10.09,10.08,10.09,2760,0
IBRX.US,5,20210922,171000,10.1,10.1098,10.07,10.07,2937,0
IBRX.US,5,20210922,172000,10.06,10.075,10.06,10.06,4100,0
IBRX.US,5,20210922,172500,10.06,10.1,10.06,10.1,1101,0
IBRX.US,5,20210922,173000,10.09,10.12,10.09,10.12,4489,0
IBRX.US,5,20210922,173500,10.14,10.155,10.12,10.13,9900,0
IBRX.US,5,20210922,174000,10.12,10.12,10.1009,10.115,2850,0
IBRX.US,5,20210922,174500,10.11,10.11,10.085,10.085,2434,0
IBRX.US,5,20210922,175000,10.1,10.11,10.1,10.105,2945,0
IBRX.US,5,20210922,175500,10.11,10.12,10.0902,10.0902,2399,0
IBRX.US,5,20210922,180000,10.1,10.11,10.1,10.11,12335,0
IBRX.US,5,20210922,180500,10.1,10.11,10.09,10.11,4810,0
IBRX.US,5,20210922,181000,10.11,10.12,10.1,10.115,2304,0
IBRX.US,5,20210922,181500,10.0915,10.1,10.0915,10.1,700,0
IBRX.US,5,20210922,182000,10.105,10.11,10.1001,10.11,1318,0
IBRX.US,5,20210922,182500,10.1,10.1,10.0975,10.1,300,0
IBRX.US,5,20210922,183000,10.105,10.11,10.09,10.09,1600,0
IBRX.US,5,20210922,183500,10.1,10.1,10.1,10.1,300,0
IBRX.US,5,20210922,184000,10.11,10.11,10.07,10.075,5543,0
IBRX.US,5,20210922,184500,10.08,10.105,10.08,10.105,905,0
IBRX.US,5,20210922,185000,10.11,10.11,10.11,10.11,1064,0
IBRX.US,5,20210922,185500,10.11,10.115,10.095,10.1,1835,0
IBRX.US,5,20210922,190000,10.105,10.105,10.085,10.1,3098,0
IBRX.US,5,20210922,190500,10.09,10.09,10.05,10.05,2626,0
IBRX.US,5,20210922,191000,10.06,10.06,10.035,10.045,5950,0
IBRX.US,5,20210922,191500,10.04,10.04,10.03,10.04,878,0
