<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLN.US,5,20210922,162500,51.94,51.94,51.94,51.94,120,0
SOLN.US,5,20210922,165500,51.89,51.9,51.89,51.9,500,0
SOLN.US,5,20210922,173000,51.965,51.965,51.965,51.965,100,0
SOLN.US,5,20210922,173500,52.02,52.02,52.02,52.02,100,0
SOLN.US,5,20210922,175500,52.03,52.0386,52.03,52.0386,267,0
SOLN.US,5,20210922,182000,51.92,51.935,51.92,51.92,400,0
SOLN.US,5,20210922,183500,51.9499,51.9499,51.9499,51.9499,383,0
SOLN.US,5,20210922,185500,51.93,51.93,51.93,51.93,100,0
SOLN.US,5,20210922,190500,51.94,51.94,51.93,51.93,245,0
SOLN.US,5,20210922,191000,51.93,51.93,51.82,51.82,1277,0
SOLN.US,5,20210922,193000,51.8534,51.8534,51.8534,51.8534,165,0
SOLN.US,5,20210922,193500,51.85,51.85,51.85,51.85,100,0
SOLN.US,5,20210922,200000,51.82,51.91,51.82,51.91,830,0
SOLN.US,5,20210922,201000,51.9,51.9,51.9,51.9,131,0
SOLN.US,5,20210922,203000,51.9,51.9,51.88,51.88,679,0
SOLN.US,5,20210922,205000,51.75,51.75,51.75,51.75,135,0
SOLN.US,5,20210922,210000,51.75,51.75,51.75,51.75,122,0
SOLN.US,5,20210922,210500,51.65,51.65,51.65,51.65,102,0
SOLN.US,5,20210922,211000,51.65,51.65,51.65,51.65,103,0
SOLN.US,5,20210922,211500,51.65,51.66,51.6427,51.65,825,0
SOLN.US,5,20210922,214000,51.73,51.73,51.68,51.68,713,0
SOLN.US,5,20210922,214500,51.7,51.7,51.68,51.68,467,0
SOLN.US,5,20210922,215000,51.685,51.69,51.68,51.68,600,0
SOLN.US,5,20210922,215500,51.72,51.76,51.68,51.69,852,0
SOLN.US,5,20210923,153500,51.92,51.92,51.92,51.92,240,0
SOLN.US,5,20210923,154000,51.9604,51.9604,51.9604,51.9604,100,0
SOLN.US,5,20210923,154500,52.01,52.01,52.01,52.01,300,0
SOLN.US,5,20210923,155500,51.9,51.9,51.9,51.9,108,0
SOLN.US,5,20210923,160000,51.89,51.89,51.89,51.89,200,0
SOLN.US,5,20210923,161500,51.905,51.905,51.905,51.905,300,0
SOLN.US,5,20210923,163000,51.84,51.84,51.84,51.84,300,0
SOLN.US,5,20210923,163500,51.87,51.87,51.82,51.82,320,0
SOLN.US,5,20210923,172000,51.6,51.65,51.6,51.65,900,0
SOLN.US,5,20210923,173000,51.58,51.58,51.58,51.58,1700,0
SOLN.US,5,20210923,173500,51.6,51.659,51.6,51.659,626,0
SOLN.US,5,20210923,175000,51.61,51.61,51.61,51.61,158,0
SOLN.US,5,20210923,180000,51.58,51.59,51.58,51.59,469,0
SOLN.US,5,20210923,181500,51.57,51.6,51.57,51.6,840,0
SOLN.US,5,20210923,183500,51.57,51.57,51.545,51.545,1000,0
SOLN.US,5,20210923,202000,51.659,51.6594,51.65,51.6594,500,0
SOLN.US,5,20210923,203500,51.615,51.66,51.615,51.66,986,0
SOLN.US,5,20210923,213500,51.615,51.6385,51.615,51.6385,300,0
SOLN.US,5,20210923,215500,51.51,51.51,51.39,51.39,500,0
SOLN.US,5,20210924,154000,51.45,51.45,51.45,51.45,1200,0
SOLN.US,5,20210924,154500,51.45,51.45,51.34,51.42,2100,0
SOLN.US,5,20210924,155000,51.6,51.6,51.42,51.42,257,0
SOLN.US,5,20210924,155500,51.39,51.39,51.39,51.39,100,0
SOLN.US,5,20210924,160000,51.38,51.41,51.38,51.41,400,0
SOLN.US,5,20210924,161000,51.43,51.43,51.43,51.43,100,0
SOLN.US,5,20210924,161500,51.42,51.42,51.42,51.42,200,0
SOLN.US,5,20210924,162000,51.41,51.41,51.41,51.41,100,0
SOLN.US,5,20210924,162500,51.32,51.32,51.32,51.32,100,0
SOLN.US,5,20210924,163000,51.31,51.31,51.31,51.31,100,0
SOLN.US,5,20210924,163500,51.31,51.31,51.31,51.31,300,0
SOLN.US,5,20210924,164000,51.25,51.25,51.25,51.25,100,0
SOLN.US,5,20210924,164500,51.24,51.24,51.24,51.24,100,0
SOLN.US,5,20210924,165000,51.24,51.24,51.24,51.24,100,0
SOLN.US,5,20210924,165500,51.24,51.24,51.24,51.24,200,0
SOLN.US,5,20210924,170000,51.24,51.24,51.24,51.24,100,0
