<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSTX.US,5,20210922,153000,7.72,7.72,7.72,7.72,734,0
FSTX.US,5,20210922,153500,7.78,8.03,7.78,7.92,1650,0
FSTX.US,5,20210922,154000,8.0187,8.04,7.9186,8.04,5595,0
FSTX.US,5,20210922,154500,8.0281,8.04,7.93,8.0398,621,0
FSTX.US,5,20210922,155000,8.0726,8.08,8.025,8.08,953,0
FSTX.US,5,20210922,160000,8.0252,8.035,7.97,8.035,800,0
FSTX.US,5,20210922,160500,8.1133,8.1133,7.9316,7.9828,4500,0
FSTX.US,5,20210922,161500,8.045,8.045,7.96,7.97,665,0
FSTX.US,5,20210922,162000,8.0299,8.03,7.91,7.91,6750,0
FSTX.US,5,20210922,162500,7.97,8,7.86,7.86,5226,0
FSTX.US,5,20210922,163000,7.88,7.91,7.88,7.91,300,0
FSTX.US,5,20210922,163500,7.88,7.88,7.88,7.88,100,0
FSTX.US,5,20210922,164000,7.92,7.95,7.81,7.81,1100,0
FSTX.US,5,20210922,164500,7.78,7.78,7.78,7.78,100,0
FSTX.US,5,20210922,165500,7.92,7.92,7.73,7.73,300,0
FSTX.US,5,20210922,170000,7.74,7.74,7.74,7.74,100,0
FSTX.US,5,20210922,170500,7.74,7.74,7.74,7.74,100,0
FSTX.US,5,20210922,171500,7.73,7.73,7.73,7.73,200,0
FSTX.US,5,20210922,172000,7.74,7.7815,7.74,7.77,822,0
FSTX.US,5,20210922,172500,7.79,7.79,7.79,7.79,100,0
FSTX.US,5,20210922,173500,7.7294,7.7526,7.7294,7.7526,500,0
FSTX.US,5,20210922,174500,7.72,7.72,7.72,7.72,100,0
FSTX.US,5,20210922,175000,7.78,7.78,7.69,7.69,600,0
FSTX.US,5,20210922,175500,7.69,7.69,7.69,7.69,200,0
FSTX.US,5,20210922,182500,7.755,7.755,7.755,7.755,200,0
FSTX.US,5,20210922,183000,7.71,7.71,7.71,7.71,100,0
FSTX.US,5,20210922,184500,7.73,7.73,7.67,7.67,300,0
FSTX.US,5,20210922,190500,7.67,7.7174,7.67,7.7174,200,0
FSTX.US,5,20210922,191000,7.7146,7.7146,7.67,7.67,1375,0
FSTX.US,5,20210922,192500,7.59,7.59,7.59,7.59,100,0
FSTX.US,5,20210922,194000,7.58,7.58,7.58,7.58,100,0
FSTX.US,5,20210922,195000,7.59,7.59,7.59,7.59,100,0
FSTX.US,5,20210922,201000,7.59,7.59,7.57,7.57,200,0
FSTX.US,5,20210922,201500,7.5883,7.6803,7.58,7.635,765,0
FSTX.US,5,20210922,202000,7.67,7.67,7.67,7.67,195,0
FSTX.US,5,20210922,202500,7.58,7.58,7.58,7.58,100,0
FSTX.US,5,20210922,204000,7.57,7.61,7.57,7.61,500,0
FSTX.US,5,20210922,204500,7.62,7.62,7.62,7.62,1694,0
FSTX.US,5,20210922,205000,7.62,7.62,7.57,7.57,4706,0
FSTX.US,5,20210922,205500,7.57,7.57,7.57,7.57,100,0
FSTX.US,5,20210922,210000,7.57,7.57,7.57,7.57,100,0
FSTX.US,5,20210922,211500,7.58,7.62,7.58,7.62,450,0
FSTX.US,5,20210922,212000,7.64,7.74,7.64,7.74,1138,0
FSTX.US,5,20210922,213000,7.7456,7.7456,7.7456,7.7456,100,0
FSTX.US,5,20210922,213500,7.7145,7.7145,7.65,7.65,2752,0
FSTX.US,5,20210922,214000,7.64,7.64,7.64,7.64,332,0
FSTX.US,5,20210922,214500,7.6,7.64,7.57,7.64,2191,0
FSTX.US,5,20210922,215000,7.5701,7.58,7.5701,7.58,350,0
FSTX.US,5,20210922,215500,7.58,7.6599,7.57,7.57,2659,0
FSTX.US,5,20210923,153000,7.61,7.61,7.58,7.58,207,0
FSTX.US,5,20210923,153500,7.76,7.78,7.76,7.78,625,0
FSTX.US,5,20210923,154000,7.645,7.7579,7.645,7.7579,2945,0
FSTX.US,5,20210923,154500,7.57,7.57,7.57,7.57,100,0
FSTX.US,5,20210923,155000,7.54,7.54,7.54,7.54,100,0
FSTX.US,5,20210923,155500,7.53,7.7299,7.53,7.716,2350,0
FSTX.US,5,20210923,160000,7.54,7.54,7.54,7.54,100,0
FSTX.US,5,20210923,160500,7.52,7.52,7.51,7.51,200,0
FSTX.US,5,20210923,161500,7.5301,7.5301,7.53,7.53,1482,0
FSTX.US,5,20210923,162000,7.62,7.6942,7.62,7.625,525,0
FSTX.US,5,20210923,162500,7.56,7.56,7.54,7.56,400,0
FSTX.US,5,20210923,163500,7.51,7.51,7.51,7.51,100,0
FSTX.US,5,20210923,164000,7.51,7.51,7.51,7.51,200,0
FSTX.US,5,20210923,164500,7.5,7.5,7.5,7.5,900,0
FSTX.US,5,20210923,165000,7.495,7.5399,7.495,7.5399,300,0
FSTX.US,5,20210923,165500,7.5,7.54,7.5,7.54,1200,0
FSTX.US,5,20210923,170000,7.525,7.525,7.461,7.461,2162,0
FSTX.US,5,20210923,172500,7.58,7.58,7.58,7.58,100,0
FSTX.US,5,20210923,174500,7.5301,7.56,7.4986,7.51,550,0
FSTX.US,5,20210923,175000,7.56,7.56,7.54,7.5441,412,0
FSTX.US,5,20210923,175500,7.55,7.55,7.55,7.55,316,0
FSTX.US,5,20210923,183000,7.58,7.58,7.58,7.58,195,0
FSTX.US,5,20210923,183500,7.625,7.625,7.625,7.625,1000,0
FSTX.US,5,20210923,184500,7.58,7.58,7.58,7.58,100,0
FSTX.US,5,20210923,190000,7.615,7.83,7.615,7.83,6000,0
FSTX.US,5,20210923,190500,7.85,7.9643,7.85,7.9643,3400,0
FSTX.US,5,20210923,191000,7.9341,7.9341,7.86,7.92,3900,0
FSTX.US,5,20210923,191500,7.92,7.9719,7.92,7.9719,530,0
FSTX.US,5,20210923,192000,7.9,7.915,7.9,7.915,2500,0
FSTX.US,5,20210923,192500,7.9249,7.9249,7.895,7.895,1000,0
FSTX.US,5,20210923,193000,7.895,7.895,7.895,7.895,200,0
FSTX.US,5,20210923,193500,7.9171,7.9171,7.9171,7.9171,300,0
FSTX.US,5,20210923,200500,7.86,7.87,7.85,7.85,1000,0
FSTX.US,5,20210923,201000,7.84,7.84,7.84,7.84,100,0
FSTX.US,5,20210923,201500,7.84,7.84,7.84,7.84,4000,0
FSTX.US,5,20210923,202000,7.88,7.88,7.82,7.82,535,0
FSTX.US,5,20210923,204000,7.85,7.85,7.85,7.85,200,0
FSTX.US,5,20210923,204500,7.88,7.88,7.8677,7.8677,300,0
FSTX.US,5,20210923,210000,7.8567,7.8567,7.82,7.82,1200,0
FSTX.US,5,20210923,210500,7.82,7.855,7.82,7.8475,915,0
FSTX.US,5,20210923,211000,7.8666,8.21,7.85,8.18,30748,0
FSTX.US,5,20210923,211500,8.2,8.36,8.1301,8.15,15888,0
FSTX.US,5,20210923,212000,8.08,8.1372,8.08,8.1,3120,0
FSTX.US,5,20210923,212500,8.1799,8.3096,8.13,8.3096,2925,0
FSTX.US,5,20210923,213000,8.26,8.2714,8.1901,8.25,2300,0
FSTX.US,5,20210923,213500,8.25,8.2899,8.25,8.2899,979,0
FSTX.US,5,20210923,214000,8.2,8.21,8.16,8.16,1983,0
FSTX.US,5,20210923,214500,8.1401,8.21,8.1401,8.18,1140,0
FSTX.US,5,20210923,215000,8.22,8.25,8.1701,8.1701,906,0
FSTX.US,5,20210923,215500,8.21,8.24,8.1671,8.24,2500,0
FSTX.US,5,20210924,153000,8.09,8.1351,7.85,8,11078,0
FSTX.US,5,20210924,153500,8,8,8,8,800,0
FSTX.US,5,20210924,154000,7.955,7.96,7.9,7.945,5140,0
FSTX.US,5,20210924,154500,7.945,7.98,7.89,7.94,2700,0
FSTX.US,5,20210924,155000,7.94,7.94,7.77,7.83,550,0
FSTX.US,5,20210924,155500,7.8413,7.86,7.8,7.86,700,0
FSTX.US,5,20210924,160000,7.8561,7.8561,7.83,7.8434,900,0
FSTX.US,5,20210924,160500,7.82,7.82,7.63,7.63,4995,0
FSTX.US,5,20210924,161000,7.61,7.9,7.61,7.9,3325,0
FSTX.US,5,20210924,162000,7.8,7.8,7.79,7.8,11161,0
FSTX.US,5,20210924,162500,7.78,7.835,7.78,7.835,344,0
FSTX.US,5,20210924,163000,7.78,7.78,7.78,7.78,100,0
FSTX.US,5,20210924,163500,7.8,7.8666,7.8,7.8666,1200,0
FSTX.US,5,20210924,164000,7.89,7.91,7.88,7.8917,2233,0
FSTX.US,5,20210924,164500,7.9,7.96,7.83,7.9,2150,0
FSTX.US,5,20210924,165000,7.84,7.84,7.84,7.84,4000,0
FSTX.US,5,20210924,171000,7.84,7.84,7.84,7.84,300,0
FSTX.US,5,20210924,172500,7.8,7.9,7.8,7.9,300,0
FSTX.US,5,20210924,173000,7.81,7.8511,7.81,7.8511,200,0
FSTX.US,5,20210924,174500,7.86,7.86,7.86,7.86,450,0
FSTX.US,5,20210924,175500,7.85,7.85,7.85,7.85,100,0
FSTX.US,5,20210924,180000,7.81,7.81,7.8099,7.8099,300,0
FSTX.US,5,20210924,180500,7.8,7.8,7.8,7.8,100,0
FSTX.US,5,20210924,181500,7.855,7.855,7.855,7.855,1325,0
FSTX.US,5,20210924,182000,7.9099,7.98,7.86,7.92,27465,0
FSTX.US,5,20210924,182500,7.9147,7.9147,7.9147,7.9147,100,0
FSTX.US,5,20210924,183000,7.96,8.03,7.9,7.9699,32079,0
FSTX.US,5,20210924,183500,7.81,7.81,7.81,7.81,3250,0
FSTX.US,5,20210924,184000,8,8,8,8,24913,0
FSTX.US,5,20210924,185500,8,8,8,8,120,0
FSTX.US,5,20210924,192500,8.01,8.01,7.9899,7.9899,1000,0
FSTX.US,5,20210924,193000,7.8783,7.8783,7.8783,7.8783,500,0
FSTX.US,5,20210924,194000,7.9678,7.9678,7.86,7.86,1600,0
FSTX.US,5,20210924,195500,7.9399,7.9399,7.9399,7.9399,300,0
FSTX.US,5,20210924,200000,7.84,7.885,7.84,7.88,300,0
FSTX.US,5,20210924,200500,7.8823,7.9277,7.8823,7.9277,200,0
FSTX.US,5,20210924,201500,7.88,7.88,7.84,7.84,2600,0
FSTX.US,5,20210924,202000,7.83,7.875,7.83,7.875,700,0
FSTX.US,5,20210924,204000,7.9,7.9,7.8383,7.8383,240,0
FSTX.US,5,20210924,205500,7.82,7.82,7.81,7.81,200,0
FSTX.US,5,20210924,210000,7.82,7.83,7.82,7.83,500,0
FSTX.US,5,20210924,211000,7.82,7.845,7.81,7.845,600,0
FSTX.US,5,20210924,211500,7.8506,7.87,7.8506,7.87,600,0
FSTX.US,5,20210924,212000,7.86,7.87,7.85,7.85,2015,0
FSTX.US,5,20210924,212500,7.85,7.85,7.82,7.82,500,0
FSTX.US,5,20210924,213000,7.84,7.84,7.78,7.78,16103,0
FSTX.US,5,20210924,213500,7.79,7.79,7.7,7.74,7568,0
FSTX.US,5,20210924,214000,7.7,7.79,7.7,7.78,2251,0
FSTX.US,5,20210924,214500,7.825,7.83,7.785,7.81,2345,0
FSTX.US,5,20210924,215000,7.8857,7.8857,7.75,7.86,882,0
FSTX.US,5,20210924,215500,7.815,7.86,7.72,7.72,3273,0
FSTX.US,5,20210927,153000,7.55,7.68,7.55,7.6,1689,0
FSTX.US,5,20210927,153500,7.609,7.609,7.609,7.609,200,0
FSTX.US,5,20210927,154500,7.601,7.68,7.601,7.68,2335,0
FSTX.US,5,20210927,155000,7.69,7.82,7.69,7.71,1206,0
FSTX.US,5,20210927,155500,7.67,7.67,7.67,7.67,154,0
FSTX.US,5,20210927,160000,7.67,7.67,7.67,7.67,123,0
FSTX.US,5,20210927,160500,7.66,7.66,7.66,7.66,100,0
FSTX.US,5,20210927,161000,7.56,7.69,7.51,7.51,1536,0
FSTX.US,5,20210927,161500,7.69,7.74,7.625,7.625,600,0
FSTX.US,5,20210927,162000,7.53,7.53,7.53,7.53,100,0
FSTX.US,5,20210927,162500,7.63,7.63,7.63,7.63,300,0
FSTX.US,5,20210927,163000,7.532,7.5866,7.532,7.5866,611,0
FSTX.US,5,20210927,164000,7.74,7.74,7.72,7.72,200,0
FSTX.US,5,20210927,164500,7.62,7.62,7.62,7.62,300,0
FSTX.US,5,20210927,165500,7.6319,7.6981,7.6319,7.6981,1200,0
FSTX.US,5,20210927,171500,7.7095,7.7095,7.7095,7.7095,200,0
FSTX.US,5,20210927,172500,7.76,7.76,7.76,7.76,249,0
FSTX.US,5,20210927,173500,7.71,7.71,7.71,7.71,400,0
FSTX.US,5,20210927,174000,7.81,7.81,7.81,7.81,100,0
FSTX.US,5,20210927,174500,7.8,7.89,7.8,7.89,1965,0
FSTX.US,5,20210927,175500,7.8573,7.8573,7.8573,7.8573,250,0
FSTX.US,5,20210927,181500,7.7,7.7,7.7,7.7,600,0
FSTX.US,5,20210927,182000,7.7,7.7,7.7,7.7,100,0
FSTX.US,5,20210927,190000,7.725,7.725,7.725,7.725,2000,0
FSTX.US,5,20210927,190500,7.73,7.73,7.73,7.73,100,0
FSTX.US,5,20210927,192000,7.705,7.705,7.7,7.7,421,0
FSTX.US,5,20210927,192500,7.705,7.705,7.705,7.705,1000,0
FSTX.US,5,20210927,194000,7.7031,7.7031,7.7031,7.7031,300,0
FSTX.US,5,20210927,195500,7.72,7.72,7.72,7.72,100,0
FSTX.US,5,20210927,202000,7.73,7.73,7.71,7.71,458,0
FSTX.US,5,20210927,202500,7.7,7.7,7.69,7.69,300,0
FSTX.US,5,20210927,203000,7.7,7.73,7.7,7.73,300,0
FSTX.US,5,20210927,203500,7.7131,7.7131,7.7131,7.7131,400,0
FSTX.US,5,20210927,204000,7.69,7.69,7.69,7.69,100,0
FSTX.US,5,20210927,205500,7.72,7.72,7.72,7.72,100,0
FSTX.US,5,20210927,211000,7.725,7.725,7.725,7.725,100,0
FSTX.US,5,20210927,211500,7.71,7.725,7.71,7.725,853,0
FSTX.US,5,20210927,212000,7.735,7.84,7.72,7.84,5446,0
FSTX.US,5,20210927,213000,7.88,7.88,7.88,7.88,100,0
FSTX.US,5,20210927,213500,7.89,7.91,7.8693,7.8693,586,0
FSTX.US,5,20210927,214000,7.7502,7.7502,7.7502,7.7502,130,0
FSTX.US,5,20210927,214500,7.74,7.76,7.71,7.71,1468,0
FSTX.US,5,20210927,215000,7.81,7.81,7.75,7.75,400,0
FSTX.US,5,20210927,215500,7.75,7.79,7.7,7.71,3325,0
FSTX.US,5,20210928,153000,7.7,7.7,7.7,7.7,494,0
FSTX.US,5,20210928,153500,7.6,7.6,7.6,7.6,100,0
FSTX.US,5,20210928,154000,7.751,7.751,7.67,7.67,1100,0
FSTX.US,5,20210928,154500,7.62,7.62,7.62,7.62,100,0
FSTX.US,5,20210928,155000,7.6,7.6,7.48,7.57,3866,0
FSTX.US,5,20210928,155500,7.55,7.6,7.55,7.6,300,0
FSTX.US,5,20210928,160000,7.606,7.72,7.606,7.71,4103,0
FSTX.US,5,20210928,160500,7.654,7.78,7.64,7.64,3909,0
FSTX.US,5,20210928,161000,7.66,7.675,7.64,7.67,7129,0
FSTX.US,5,20210928,161500,7.5501,7.66,7.5501,7.6143,1880,0
FSTX.US,5,20210928,162000,7.6133,7.6133,7.6133,7.6133,400,0
FSTX.US,5,20210928,162500,7.65,7.71,7.61,7.71,1389,0
FSTX.US,5,20210928,163000,7.6379,7.71,7.6379,7.67,1600,0
FSTX.US,5,20210928,163500,7.66,7.71,7.63,7.63,2006,0
FSTX.US,5,20210928,165000,7.71,7.71,7.71,7.71,100,0
FSTX.US,5,20210928,165500,7.6301,7.7,7.63,7.665,4600,0
FSTX.US,5,20210928,170000,7.69,7.99,7.69,7.92,15800,0
FSTX.US,5,20210928,170500,7.89,7.89,7.89,7.89,428,0
FSTX.US,5,20210928,171000,7.87,7.87,7.85,7.85,300,0
FSTX.US,5,20210928,171500,7.87,7.96,7.8201,7.96,1457,0
FSTX.US,5,20210928,172000,7.895,7.899,7.895,7.899,3200,0
FSTX.US,5,20210928,172500,7.86,7.89,7.86,7.89,2425,0
FSTX.US,5,20210928,173000,7.86,7.89,7.86,7.89,761,0
FSTX.US,5,20210928,173500,7.89,7.99,7.87,7.87,11098,0
FSTX.US,5,20210928,174000,7.9578,7.9578,7.9318,7.9318,2511,0
FSTX.US,5,20210928,174500,7.96,8.14,7.94,8.04,22250,0
FSTX.US,5,20210928,175000,8.12,8.12,8.04,8.04,1900,0
FSTX.US,5,20210928,175500,8.05,8.05,8.04,8.04,700,0
FSTX.US,5,20210928,180000,7.97,8.06,7.89,7.892,33449,0
FSTX.US,5,20210928,180500,7.91,7.935,7.9,7.935,3300,0
FSTX.US,5,20210928,181000,7.85,7.9,7.84,7.9,2400,0
FSTX.US,5,20210928,181500,7.9,7.9,7.9,7.9,200,0
FSTX.US,5,20210928,182000,7.82,7.82,7.7705,7.7705,912,0
FSTX.US,5,20210928,182500,7.81,7.81,7.81,7.81,100,0
FSTX.US,5,20210928,183000,7.925,7.925,7.8958,7.92,850,0
FSTX.US,5,20210928,183500,7.9,7.9,7.9,7.9,100,0
FSTX.US,5,20210928,184000,7.9,7.91,7.8984,7.91,1300,0
FSTX.US,5,20210928,184500,7.82,7.82,7.8,7.8,900,0
FSTX.US,5,20210928,185000,7.8,7.815,7.8,7.815,800,0
FSTX.US,5,20210928,185500,7.81,7.82,7.81,7.82,800,0
FSTX.US,5,20210928,190000,7.7934,7.7934,7.7934,7.7934,250,0
FSTX.US,5,20210928,192000,7.84,7.84,7.8195,7.8195,1100,0
FSTX.US,5,20210928,192500,7.8294,7.8294,7.8294,7.8294,100,0
FSTX.US,5,20210928,195000,7.86,7.86,7.86,7.86,100,0
