<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHH.US,5,20211022,155000,25.5568,25.5568,25.5568,25.5568,100,0
HHH.US,5,20211022,203500,25.53,25.53,25.53,25.53,100,0
HHH.US,5,20211025,153000,25.48,25.48,25.48,25.48,487,0
HHH.US,5,20211025,164500,25.71,25.71,25.71,25.71,1739,0
HHH.US,5,20211025,213500,25.81,25.81,25.81,25.81,200,0
HHH.US,5,20211026,173000,25.8,25.8,25.8,25.8,100,0
HHH.US,5,20211027,162500,25.34,25.34,25.34,25.34,200,0
HHH.US,5,20211027,215500,24.99,24.99,24.99,24.99,200,0
HHH.US,5,20211028,194500,25.18,25.18,25.18,25.18,150,0
HHH.US,5,20211028,214500,25.08,25.08,25.08,25.08,100,0
HHH.US,5,20211029,213500,25.06,25.06,25.06,25.06,100,0
HHH.US,5,20211101,172000,25.6,25.6,25.6,25.6,100,0
HHH.US,5,20211101,201500,25.6576,25.6576,25.6576,25.6576,100,0
HHH.US,5,20211102,143000,25.58,25.58,25.58,25.58,362,0
HHH.US,5,20211102,181500,24.9,24.91,24.8381,24.905,2100,0
HHH.US,5,20211103,201000,24.635,24.635,24.635,24.635,200,0
HHH.US,5,20211103,202000,24.6,24.6,24.6,24.6,100,0
HHH.US,5,20211105,181500,24.379,24.379,24.379,24.379,344,0
HHH.US,5,20211105,190000,24.37,24.37,24.37,24.37,100,0
HHH.US,5,20211111,170000,24.77,24.77,24.77,24.77,300,0
