<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOK.US,5,20210922,153000,5.49,5.51,5.48,5.5,1316775,0
NOK.US,5,20210922,153500,5.5,5.51,5.5,5.5,201046,0
NOK.US,5,20210922,154000,5.5,5.51,5.49,5.5,163094,0
NOK.US,5,20210922,154500,5.5,5.5,5.49,5.495,155554,0
NOK.US,5,20210922,155000,5.4936,5.52,5.49,5.52,245537,0
NOK.US,5,20210922,155500,5.51,5.52,5.51,5.515,108824,0
NOK.US,5,20210922,160000,5.51,5.52,5.5,5.515,428883,0
NOK.US,5,20210922,160500,5.515,5.52,5.51,5.519,135938,0
NOK.US,5,20210922,161000,5.52,5.54,5.51,5.535,1506949,0
NOK.US,5,20210922,161500,5.535,5.55,5.53,5.545,252203,0
NOK.US,5,20210922,162000,5.545,5.55,5.54,5.5401,225724,0
NOK.US,5,20210922,162500,5.5499,5.55,5.54,5.545,151039,0
NOK.US,5,20210922,163000,5.545,5.56,5.53,5.5391,1036413,0
NOK.US,5,20210922,163500,5.5399,5.54,5.53,5.535,108679,0
NOK.US,5,20210922,164000,5.54,5.5474,5.53,5.54,847381,0
NOK.US,5,20210922,164500,5.54,5.55,5.54,5.545,258681,0
NOK.US,5,20210922,165000,5.5499,5.5572,5.541,5.55,483808,0
NOK.US,5,20210922,165500,5.55,5.5686,5.54,5.5601,729132,0
NOK.US,5,20210922,170000,5.565,5.5699,5.54,5.545,659528,0
NOK.US,5,20210922,170500,5.5401,5.56,5.54,5.5501,140654,0
NOK.US,5,20210922,171000,5.55,5.56,5.55,5.56,55025,0
NOK.US,5,20210922,171500,5.55,5.56,5.55,5.559,277142,0
NOK.US,5,20210922,172000,5.56,5.56,5.55,5.55,149484,0
NOK.US,5,20210922,172500,5.5544,5.58,5.5544,5.56,1304102,0
NOK.US,5,20210922,173000,5.56,5.58,5.56,5.58,218088,0
NOK.US,5,20210922,173500,5.575,5.58,5.57,5.575,38339,0
NOK.US,5,20210922,174000,5.57,5.59,5.57,5.585,589523,0
NOK.US,5,20210922,174500,5.59,5.6,5.58,5.6,718818,0
NOK.US,5,20210922,175000,5.6,5.61,5.59,5.6,500270,0
NOK.US,5,20210922,175500,5.6,5.6,5.59,5.6,99269,0
NOK.US,5,20210922,180000,5.595,5.6,5.59,5.5944,242574,0
NOK.US,5,20210922,180500,5.5945,5.6,5.59,5.5901,79857,0
NOK.US,5,20210922,181000,5.6,5.605,5.59,5.5955,291403,0
NOK.US,5,20210922,181500,5.59,5.5957,5.58,5.58,271225,0
NOK.US,5,20210922,182000,5.5841,5.61,5.58,5.5901,953488,0
NOK.US,5,20210922,182500,5.59,5.5999,5.59,5.595,45732,0
NOK.US,5,20210922,183000,5.6,5.6,5.59,5.595,47129,0
NOK.US,5,20210922,183500,5.5928,5.6,5.59,5.595,22803,0
NOK.US,5,20210922,184000,5.595,5.6,5.59,5.5932,52739,0
NOK.US,5,20210922,184500,5.595,5.6,5.59,5.595,341188,0
NOK.US,5,20210922,185000,5.59,5.6,5.59,5.595,61009,0
NOK.US,5,20210922,185500,5.595,5.61,5.59,5.605,182963,0
NOK.US,5,20210922,190000,5.601,5.6099,5.585,5.59,517039,0
NOK.US,5,20210922,190500,5.595,5.5959,5.58,5.58,111644,0
NOK.US,5,20210922,191000,5.585,5.5887,5.58,5.58,78021,0
NOK.US,5,20210922,191500,5.58,5.59,5.58,5.5831,53020,0
NOK.US,5,20210922,192000,5.58,5.59,5.58,5.58,132821,0
NOK.US,5,20210922,192500,5.58,5.59,5.58,5.59,149699,0
NOK.US,5,20210922,193000,5.59,5.59,5.58,5.585,57844,0
NOK.US,5,20210922,193500,5.5801,5.5899,5.57,5.575,313193,0
NOK.US,5,20210922,194000,5.5767,5.58,5.57,5.575,361919,0
NOK.US,5,20210922,194500,5.57,5.58,5.57,5.57,100495,0
NOK.US,5,20210922,195000,5.58,5.58,5.57,5.57,215506,0
NOK.US,5,20210922,195500,5.5799,5.58,5.57,5.575,73083,0
NOK.US,5,20210922,200000,5.57,5.595,5.56,5.595,343433,0
NOK.US,5,20210922,200500,5.595,5.607,5.59,5.6,576458,0
NOK.US,5,20210922,201000,5.6,5.61,5.6,5.61,107326,0
NOK.US,5,20210922,201500,5.6098,5.62,5.6,5.6,319996,0
NOK.US,5,20210922,202000,5.6,5.6,5.58,5.5869,143686,0
NOK.US,5,20210922,202500,5.585,5.59,5.58,5.59,115084,0
NOK.US,5,20210922,203000,5.585,5.59,5.57,5.58,347582,0
NOK.US,5,20210922,203500,5.58,5.5866,5.57,5.575,211471,0
NOK.US,5,20210922,204000,5.57,5.57,5.55,5.551,299560,0
NOK.US,5,20210922,204500,5.555,5.56,5.54,5.545,83987,0
NOK.US,5,20210922,205000,5.54,5.55,5.52,5.55,515772,0
NOK.US,5,20210922,205500,5.5401,5.55,5.5301,5.5433,324759,0
NOK.US,5,20210922,210000,5.54,5.55,5.54,5.54,151266,0
NOK.US,5,20210922,210500,5.54,5.55,5.535,5.545,168033,0
NOK.US,5,20210922,211000,5.55,5.56,5.54,5.555,108081,0
NOK.US,5,20210922,211500,5.555,5.565,5.55,5.565,159875,0
NOK.US,5,20210922,212000,5.565,5.57,5.56,5.56,343218,0
NOK.US,5,20210922,212500,5.565,5.57,5.55,5.555,201094,0
NOK.US,5,20210922,213000,5.555,5.56,5.55,5.555,203691,0
NOK.US,5,20210922,213500,5.551,5.57,5.55,5.565,307403,0
NOK.US,5,20210922,214000,5.565,5.57,5.55,5.55,320172,0
NOK.US,5,20210922,214500,5.55,5.56,5.55,5.555,105287,0
NOK.US,5,20210922,215000,5.555,5.56,5.55,5.55,220542,0
NOK.US,5,20210922,215500,5.555,5.56,5.55,5.56,573334,0
NOK.US,5,20210923,153000,5.57,5.58,5.5501,5.575,614495,0
NOK.US,5,20210923,153500,5.57,5.595,5.57,5.585,563944,0
NOK.US,5,20210923,154000,5.5831,5.5999,5.58,5.5819,158217,0
NOK.US,5,20210923,154500,5.59,5.61,5.585,5.6062,1422499,0
NOK.US,5,20210923,155000,5.605,5.62,5.6,5.61,266603,0
NOK.US,5,20210923,155500,5.62,5.62,5.5901,5.595,231647,0
NOK.US,5,20210923,160000,5.595,5.62,5.5901,5.6162,472191,0
NOK.US,5,20210923,160500,5.617,5.62,5.61,5.6163,139334,0
NOK.US,5,20210923,161000,5.615,5.62,5.61,5.615,152029,0
NOK.US,5,20210923,161500,5.61,5.62,5.61,5.61,150466,0
NOK.US,5,20210923,162000,5.6157,5.62,5.61,5.615,89077,0
NOK.US,5,20210923,162500,5.615,5.62,5.61,5.615,42198,0
NOK.US,5,20210923,163000,5.61,5.62,5.61,5.6158,193484,0
NOK.US,5,20210923,163500,5.615,5.6199,5.6,5.605,297820,0
NOK.US,5,20210923,164000,5.605,5.61,5.6,5.61,27174,0
NOK.US,5,20210923,164500,5.605,5.61,5.6,5.6093,200023,0
NOK.US,5,20210923,165000,5.6027,5.62,5.6001,5.615,114255,0
NOK.US,5,20210923,165500,5.615,5.62,5.61,5.615,155603,0
NOK.US,5,20210923,170000,5.615,5.6199,5.61,5.61,31058,0
NOK.US,5,20210923,170500,5.615,5.62,5.61,5.61,44878,0
NOK.US,5,20210923,171000,5.61,5.62,5.61,5.615,111149,0
NOK.US,5,20210923,171500,5.6158,5.62,5.61,5.615,93739,0
NOK.US,5,20210923,172000,5.615,5.6166,5.6,5.6065,192004,0
NOK.US,5,20210923,172500,5.605,5.61,5.59,5.59,340362,0
NOK.US,5,20210923,173000,5.595,5.6,5.59,5.595,59794,0
NOK.US,5,20210923,173500,5.59,5.6,5.59,5.595,25861,0
NOK.US,5,20210923,174000,5.6,5.6,5.59,5.59,156287,0
NOK.US,5,20210923,174500,5.595,5.6,5.59,5.6,41112,0
NOK.US,5,20210923,175000,5.6,5.6,5.59,5.6,14602,0
NOK.US,5,20210923,175500,5.595,5.6,5.5801,5.585,364769,0
NOK.US,5,20210923,180000,5.58,5.59,5.58,5.585,21235,0
NOK.US,5,20210923,180500,5.59,5.59,5.58,5.58,62691,0
NOK.US,5,20210923,181000,5.585,5.59,5.58,5.585,92778,0
NOK.US,5,20210923,181500,5.585,5.59,5.5842,5.585,59460,0
NOK.US,5,20210923,182000,5.585,5.59,5.58,5.58,42616,0
NOK.US,5,20210923,182500,5.585,5.59,5.58,5.585,31404,0
NOK.US,5,20210923,183000,5.585,5.6,5.5845,5.595,313808,0
NOK.US,5,20210923,183500,5.5978,5.605,5.59,5.595,458350,0
NOK.US,5,20210923,184000,5.5959,5.5999,5.59,5.59,136426,0
NOK.US,5,20210923,184500,5.5927,5.61,5.59,5.605,356558,0
NOK.US,5,20210923,185000,5.605,5.61,5.6,5.61,68335,0
NOK.US,5,20210923,185500,5.6091,5.61,5.6,5.6,78239,0
NOK.US,5,20210923,190000,5.6,5.61,5.6,5.6001,63084,0
NOK.US,5,20210923,190500,5.6046,5.61,5.6,5.605,32222,0
NOK.US,5,20210923,191000,5.61,5.61,5.6,5.605,23752,0
NOK.US,5,20210923,191500,5.6045,5.61,5.6,5.61,34582,0
NOK.US,5,20210923,192000,5.6099,5.61,5.6,5.605,55376,0
NOK.US,5,20210923,192500,5.605,5.61,5.6,5.605,119220,0
NOK.US,5,20210923,193000,5.6047,5.61,5.6,5.6,16435,0
NOK.US,5,20210923,193500,5.61,5.61,5.6,5.605,22967,0
NOK.US,5,20210923,194000,5.605,5.6072,5.6,5.605,21805,0
NOK.US,5,20210923,194500,5.605,5.61,5.6,5.6,48639,0
NOK.US,5,20210923,195000,5.6009,5.61,5.6,5.6,95288,0
NOK.US,5,20210923,195500,5.6,5.61,5.6,5.6,33302,0
NOK.US,5,20210923,200000,5.6,5.61,5.6,5.6,26054,0
NOK.US,5,20210923,200500,5.6,5.61,5.6,5.605,25161,0
NOK.US,5,20210923,201000,5.605,5.61,5.6,5.605,49759,0
NOK.US,5,20210923,201500,5.605,5.61,5.6,5.6,281727,0
NOK.US,5,20210923,202000,5.605,5.61,5.6,5.6,72508,0
NOK.US,5,20210923,202500,5.6,5.61,5.6,5.605,20041,0
NOK.US,5,20210923,203000,5.6001,5.6099,5.6,5.605,55715,0
NOK.US,5,20210923,203500,5.6043,5.61,5.59,5.595,543204,0
NOK.US,5,20210923,204000,5.595,5.6,5.59,5.5999,14458,0
NOK.US,5,20210923,204500,5.6,5.6,5.59,5.595,31769,0
NOK.US,5,20210923,205000,5.5901,5.6,5.59,5.59,148175,0
NOK.US,5,20210923,205500,5.595,5.6,5.59,5.595,56552,0
NOK.US,5,20210923,210000,5.597,5.6,5.5932,5.6,44190,0
NOK.US,5,20210923,210500,5.6,5.6,5.5932,5.6,12942,0
NOK.US,5,20210923,211000,5.595,5.6,5.59,5.595,49794,0
NOK.US,5,20210923,211500,5.6,5.6,5.59,5.5972,47906,0
NOK.US,5,20210923,212000,5.6,5.61,5.59,5.59,771227,0
NOK.US,5,20210923,212500,5.59,5.6,5.59,5.59,80067,0
NOK.US,5,20210923,213000,5.5901,5.6,5.59,5.595,93839,0
NOK.US,5,20210923,213500,5.595,5.6,5.57,5.575,563249,0
NOK.US,5,20210923,214000,5.575,5.59,5.57,5.58,725424,0
NOK.US,5,20210923,214500,5.58,5.5882,5.57,5.575,727106,0
NOK.US,5,20210923,215000,5.575,5.58,5.57,5.575,266896,0
NOK.US,5,20210923,215500,5.575,5.58,5.56,5.58,1531442,0
NOK.US,5,20210924,153000,5.52,5.52,5.5,5.52,261204,0
NOK.US,5,20210924,153500,5.5199,5.525,5.51,5.52,441792,0
NOK.US,5,20210924,154000,5.52,5.53,5.515,5.52,421842,0
NOK.US,5,20210924,154500,5.5146,5.52,5.5,5.5035,338695,0
NOK.US,5,20210924,155000,5.5099,5.5375,5.509,5.535,276309,0
