<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPM.US,5,20210922,153000,9.81,9.81,9.81,9.81,3408,0
GPM.US,5,20210922,153500,9.79,9.81,9.7797,9.7797,23397,0
GPM.US,5,20210922,154000,9.7663,9.7663,9.76,9.76,1300,0
GPM.US,5,20210922,154500,9.78,9.8,9.78,9.8,6067,0
GPM.US,5,20210922,155000,9.77,9.7702,9.77,9.77,2525,0
GPM.US,5,20210922,155500,9.79,9.85,9.79,9.81,4206,0
GPM.US,5,20210922,160000,9.81,9.85,9.81,9.85,3760,0
GPM.US,5,20210922,160500,9.84,9.86,9.84,9.86,2265,0
GPM.US,5,20210922,161000,9.84,9.84,9.83,9.84,1220,0
GPM.US,5,20210922,161500,9.84,9.84,9.84,9.84,400,0
GPM.US,5,20210922,163000,9.8479,9.858,9.8479,9.858,2020,0
GPM.US,5,20210922,163500,9.86,9.86,9.86,9.86,900,0
GPM.US,5,20210922,164500,9.86,9.86,9.86,9.86,4100,0
GPM.US,5,20210922,165000,9.86,9.86,9.86,9.86,1100,0
GPM.US,5,20210922,170000,9.87,9.87,9.87,9.87,400,0
GPM.US,5,20210922,171000,9.87,9.87,9.8301,9.87,2164,0
GPM.US,5,20210922,171500,9.87,9.87,9.87,9.87,200,0
GPM.US,5,20210922,172500,9.882,9.91,9.8704,9.91,3589,0
GPM.US,5,20210922,173000,9.91,9.93,9.9,9.93,3089,0
GPM.US,5,20210922,173500,9.93,9.93,9.92,9.92,2600,0
GPM.US,5,20210922,174000,9.94,9.94,9.89,9.9,10097,0
GPM.US,5,20210922,174500,9.9,9.95,9.9,9.95,7326,0
GPM.US,5,20210922,175000,9.95,9.98,9.8901,9.98,5655,0
GPM.US,5,20210922,175500,9.99,9.99,9.95,9.99,7176,0
GPM.US,5,20210922,180500,9.99,9.99,9.95,9.97,21071,0
GPM.US,5,20210922,181000,9.97,9.97,9.97,9.97,300,0
GPM.US,5,20210922,182000,9.95,9.95,9.95,9.95,400,0
GPM.US,5,20210922,182500,9.985,9.985,9.974,9.974,200,0
GPM.US,5,20210922,183000,9.95,9.95,9.95,9.95,1000,0
GPM.US,5,20210922,184000,9.95,9.95,9.95,9.95,22797,0
