<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCGU.US,5,20210922,153000,98.09,98.09,97.76,97.76,400,0
PCGU.US,5,20210922,162500,98.94,98.94,98.94,98.94,100,0
PCGU.US,5,20210922,163500,99.15,99.15,99.15,99.15,100,0
PCGU.US,5,20210922,172000,98.91,98.91,98.91,98.91,100,0
PCGU.US,5,20210922,175000,98.8,98.84,98.8,98.81,1300,0
PCGU.US,5,20210922,191000,98.99,98.99,98.99,98.99,500,0
PCGU.US,5,20210922,195000,98.38,98.38,98.38,98.38,100,0
PCGU.US,5,20210922,200000,98.3,98.3,98.3,98.3,130,0
PCGU.US,5,20210922,202500,98.3,98.3,98.3,98.3,100,0
PCGU.US,5,20210922,203000,98.45,98.45,98.45,98.45,100,0
PCGU.US,5,20210922,204500,98.16,98.16,98.16,98.16,200,0
PCGU.US,5,20210922,205500,98.22,98.22,98.22,98.22,100,0
PCGU.US,5,20210922,214000,98.3,98.3,98.3,98.3,100,0
PCGU.US,5,20210922,215000,98.23,98.23,98.22,98.22,866,0
PCGU.US,5,20210922,215500,98.21,98.21,98.14,98.14,999,0
PCGU.US,5,20210923,153000,98.08,98.08,98.08,98.08,100,0
PCGU.US,5,20210923,155000,98.38,98.38,98.38,98.38,281,0
PCGU.US,5,20210923,155500,98.22,98.22,98.22,98.22,100,0
PCGU.US,5,20210923,173000,98.47,98.47,98.47,98.47,600,0
PCGU.US,5,20210923,175500,98.45,98.45,98.45,98.45,100,0
PCGU.US,5,20210923,180000,98.43,98.43,98.429,98.429,500,0
PCGU.US,5,20210923,191000,98.48,98.48,98.48,98.48,100,0
PCGU.US,5,20210923,215500,98.66,98.66,98.66,98.66,100,0
PCGU.US,5,20210924,153000,98.54,98.54,98.45,98.45,200,0
PCGU.US,5,20210924,183000,99.07,99.07,99.07,99.07,100,0
PCGU.US,5,20210924,191500,99.1401,99.1401,99.1401,99.1401,100,0
PCGU.US,5,20210924,212500,98.73,98.73,98.73,98.73,110,0
PCGU.US,5,20210924,213500,98.89,98.89,98.89,98.89,268,0
PCGU.US,5,20210924,215500,98.73,98.73,98.73,98.73,110,0
PCGU.US,5,20210927,153000,98.94,98.94,98.15,98.38,825,0
PCGU.US,5,20210927,161000,99.08,99.11,99.08,99.11,500,0
PCGU.US,5,20210927,171500,98.96,99.04,98.96,99.04,200,0
PCGU.US,5,20210927,172500,99.09,99.09,99.05,99.05,326,0
PCGU.US,5,20210927,183500,99.04,99.04,99.04,99.04,100,0
PCGU.US,5,20210927,191500,98.92,98.9654,98.92,98.95,1000,0
PCGU.US,5,20210927,201500,99.04,99.04,99.04,99.04,170,0
PCGU.US,5,20210927,203000,99.07,99.08,99.07,99.08,552,0
PCGU.US,5,20210927,204500,99.04,99.04,99.04,99.04,115,0
PCGU.US,5,20210927,215000,99.11,99.11,99.11,99.11,100,0
PCGU.US,5,20210927,215500,99.11,99.13,98.91,99.13,1014,0
PCGU.US,5,20210928,153000,98.82,98.82,98.29,98.72,550,0
PCGU.US,5,20210928,153500,98.52,98.52,98.52,98.52,198,0
PCGU.US,5,20210928,154500,98.77,98.77,98.77,98.77,700,0
PCGU.US,5,20210928,160500,98.92,99.1917,98.92,99.18,800,0
PCGU.US,5,20210928,164000,98.85,98.85,98.85,98.85,100,0
PCGU.US,5,20210928,173500,98.48,98.48,98.48,98.48,150,0
PCGU.US,5,20210928,175500,98.05,98.05,98.05,98.05,100,0
PCGU.US,5,20210928,182000,97.98,97.98,97.98,97.98,100,0
PCGU.US,5,20210928,191000,98.14,98.14,98.14,98.14,170,0
PCGU.US,5,20210928,193000,97.97,97.97,97.97,97.97,100,0
PCGU.US,5,20210928,193500,98.05,98.14,98.05,98.14,318,0
PCGU.US,5,20210928,201000,98.19,98.19,98.19,98.19,100,0
PCGU.US,5,20210928,201500,98.44,98.44,98.44,98.44,100,0
PCGU.US,5,20210928,202500,98.1387,98.1387,98.1387,98.1387,109,0
PCGU.US,5,20210928,204500,97.8,97.8,97.78,97.78,258,0
PCGU.US,5,20210928,214000,97.46,97.46,97.46,97.46,100,0
PCGU.US,5,20210928,214500,97.18,97.18,97.18,97.18,100,0
PCGU.US,5,20210928,215500,97.18,97.21,97.17,97.21,300,0
PCGU.US,5,20210929,153000,97.39,97.68,97.09,97.68,1000,0
PCGU.US,5,20210929,190000,96.32,96.32,96.32,96.32,100,0
