<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REFR.US,5,20210922,153000,2.44,2.44,2.44,2.44,1388,0
REFR.US,5,20210922,153500,2.44,2.5,2.41,2.41,13180,0
REFR.US,5,20210922,154500,2.4201,2.4201,2.4201,2.4201,100,0
REFR.US,5,20210922,155000,2.4944,2.4944,2.43,2.43,1792,0
REFR.US,5,20210922,155500,2.43,2.43,2.43,2.43,864,0
REFR.US,5,20210922,160000,2.49,2.49,2.48,2.48,200,0
REFR.US,5,20210922,160500,2.49,2.49,2.49,2.49,100,0
REFR.US,5,20210922,161500,2.4835,2.4835,2.4835,2.4835,500,0
REFR.US,5,20210922,162000,2.485,2.485,2.485,2.485,100,0
REFR.US,5,20210922,162500,2.49,2.49,2.49,2.49,200,0
REFR.US,5,20210922,163000,2.49,2.5,2.49,2.5,766,0
REFR.US,5,20210922,163500,2.46,2.47,2.46,2.4672,500,0
REFR.US,5,20210922,164500,2.47,2.47,2.47,2.47,533,0
REFR.US,5,20210922,165000,2.4899,2.4899,2.4724,2.4724,4250,0
REFR.US,5,20210922,170500,2.49,2.49,2.49,2.49,797,0
REFR.US,5,20210922,171000,2.49,2.53,2.4801,2.53,3068,0
REFR.US,5,20210922,172000,2.51,2.51,2.51,2.51,300,0
REFR.US,5,20210922,173000,2.48,2.48,2.48,2.48,200,0
REFR.US,5,20210922,173500,2.4742,2.4742,2.47,2.47,600,0
REFR.US,5,20210922,174000,2.47,2.47,2.44,2.44,1198,0
REFR.US,5,20210922,175000,2.455,2.455,2.455,2.455,450,0
REFR.US,5,20210922,180000,2.47,2.47,2.47,2.47,100,0
REFR.US,5,20210922,181000,2.47,2.47,2.47,2.47,150,0
REFR.US,5,20210922,183500,2.49,2.49,2.49,2.49,100,0
REFR.US,5,20210922,185000,2.5,2.5,2.5,2.5,100,0
REFR.US,5,20210922,185500,2.47,2.49,2.47,2.47,3390,0
REFR.US,5,20210922,190000,2.48,2.48,2.48,2.48,100,0
REFR.US,5,20210922,190500,2.48,2.48,2.48,2.48,100,0
REFR.US,5,20210922,191000,2.4748,2.4788,2.47,2.47,1900,0
REFR.US,5,20210922,191500,2.48,2.48,2.48,2.48,100,0
REFR.US,5,20210922,192000,2.47,2.4782,2.47,2.475,1500,0
REFR.US,5,20210922,193000,2.475,2.475,2.47,2.47,200,0
REFR.US,5,20210922,193500,2.47,2.47,2.47,2.47,800,0
REFR.US,5,20210922,194000,2.46,2.46,2.46,2.46,100,0
REFR.US,5,20210922,194500,2.46,2.46,2.46,2.46,335,0
REFR.US,5,20210922,195000,2.46,2.46,2.46,2.46,100,0
REFR.US,5,20210922,195500,2.46,2.5,2.44,2.5,16865,0
REFR.US,5,20210922,200000,2.48,2.48,2.48,2.48,200,0
REFR.US,5,20210922,200500,2.49,2.49,2.49,2.49,500,0
REFR.US,5,20210922,203000,2.47,2.47,2.47,2.47,100,0
REFR.US,5,20210922,204000,2.5,2.5,2.5,2.5,100,0
REFR.US,5,20210922,204500,2.47,2.47,2.47,2.47,400,0
REFR.US,5,20210922,205500,2.48,2.49,2.48,2.49,929,0
REFR.US,5,20210922,210000,2.5,2.5,2.5,2.5,100,0
REFR.US,5,20210922,211000,2.5,2.5,2.5,2.5,139,0
REFR.US,5,20210922,211500,2.48,2.48,2.48,2.48,200,0
REFR.US,5,20210922,212000,2.48,2.48,2.48,2.48,200,0
REFR.US,5,20210922,212500,2.481,2.481,2.48,2.48,1800,0
REFR.US,5,20210922,213000,2.49,2.49,2.49,2.49,100,0
REFR.US,5,20210922,213500,2.49,2.49,2.49,2.49,700,0
REFR.US,5,20210922,214000,2.4877,2.4877,2.4877,2.4877,600,0
REFR.US,5,20210922,214500,2.485,2.485,2.47,2.48,1700,0
REFR.US,5,20210922,215000,2.47,2.47,2.46,2.46,2963,0
REFR.US,5,20210922,215500,2.465,2.47,2.45,2.47,3095,0
REFR.US,5,20210923,153000,2.48,2.52,2.48,2.52,300,0
REFR.US,5,20210923,153500,2.51,2.51,2.48,2.48,500,0
REFR.US,5,20210923,154000,2.48,2.52,2.47,2.47,2600,0
REFR.US,5,20210923,155000,2.47,2.475,2.47,2.475,1300,0
REFR.US,5,20210923,161000,2.46,2.46,2.46,2.46,1800,0
REFR.US,5,20210923,163000,2.5,2.5,2.5,2.5,200,0
REFR.US,5,20210923,165000,2.4705,2.4705,2.4705,2.4705,300,0
REFR.US,5,20210923,170500,2.482,2.5,2.482,2.5,240,0
REFR.US,5,20210923,171000,2.5,2.51,2.5,2.51,388,0
REFR.US,5,20210923,172000,2.51,2.51,2.51,2.51,1853,0
REFR.US,5,20210923,172500,2.5099,2.5099,2.49,2.49,13353,0
REFR.US,5,20210923,174000,2.4831,2.4831,2.4831,2.4831,500,0
REFR.US,5,20210923,183500,2.4889,2.4889,2.48,2.48,2500,0
REFR.US,5,20210923,184500,2.48,2.48,2.43,2.43,19649,0
REFR.US,5,20210923,185000,2.43,2.43,2.43,2.43,108,0
REFR.US,5,20210923,190000,2.44,2.44,2.44,2.44,100,0
REFR.US,5,20210923,190500,2.47,2.47,2.47,2.47,100,0
REFR.US,5,20210923,191000,2.469,2.469,2.44,2.44,500,0
REFR.US,5,20210923,192500,2.469,2.5,2.469,2.5,302,0
REFR.US,5,20210923,193500,2.49,2.5,2.48,2.48,824,0
REFR.US,5,20210923,194000,2.49,2.5,2.48,2.48,400,0
REFR.US,5,20210923,195000,2.48,2.49,2.48,2.49,600,0
REFR.US,5,20210923,195500,2.4993,2.51,2.495,2.51,4866,0
REFR.US,5,20210923,200000,2.51,2.52,2.51,2.52,2796,0
REFR.US,5,20210923,200500,2.52,2.53,2.5101,2.53,19400,0
REFR.US,5,20210923,201000,2.52,2.52,2.52,2.52,200,0
REFR.US,5,20210923,201500,2.5273,2.58,2.5273,2.58,4489,0
REFR.US,5,20210923,202000,2.56,2.57,2.56,2.57,1000,0
REFR.US,5,20210923,202500,2.55,2.56,2.55,2.56,900,0
REFR.US,5,20210923,203000,2.56,2.56,2.56,2.56,200,0
REFR.US,5,20210923,203500,2.57,2.59,2.57,2.5856,3827,0
REFR.US,5,20210923,204000,2.59,2.59,2.59,2.59,100,0
REFR.US,5,20210923,205000,2.59,2.59,2.53,2.57,6207,0
REFR.US,5,20210923,205500,2.58,2.58,2.58,2.58,199,0
REFR.US,5,20210923,210000,2.59,2.59,2.59,2.59,100,0
REFR.US,5,20210923,210500,2.56,2.59,2.56,2.59,250,0
REFR.US,5,20210923,212500,2.56,2.56,2.55,2.56,2712,0
REFR.US,5,20210923,215000,2.56,2.56,2.5301,2.5301,2515,0
REFR.US,5,20210923,215500,2.53,2.56,2.53,2.56,1441,0
REFR.US,5,20210924,153000,2.56,2.58,2.5,2.58,2539,0
REFR.US,5,20210924,153500,2.4851,2.5802,2.4851,2.5802,2500,0
REFR.US,5,20210924,154500,2.55,2.55,2.54,2.54,850,0
REFR.US,5,20210924,155000,2.5386,2.54,2.5386,2.54,982,0
REFR.US,5,20210924,155500,2.511,2.511,2.511,2.511,661,0
REFR.US,5,20210924,160000,2.5694,2.5694,2.56,2.5614,800,0
REFR.US,5,20210924,160500,2.57,2.57,2.57,2.57,100,0
REFR.US,5,20210924,161000,2.57,2.57,2.57,2.57,100,0
REFR.US,5,20210924,162000,2.57,2.57,2.57,2.57,100,0
REFR.US,5,20210924,162500,2.57,2.57,2.5617,2.5617,400,0
REFR.US,5,20210924,163000,2.565,2.57,2.565,2.57,1008,0
REFR.US,5,20210924,163500,2.57,2.6,2.57,2.6,8194,0
REFR.US,5,20210924,164000,2.6,2.64,2.6,2.64,1314,0
REFR.US,5,20210924,164500,2.6393,2.6393,2.6393,2.6393,100,0
REFR.US,5,20210924,165000,2.64,2.64,2.635,2.639,800,0
REFR.US,5,20210924,165500,2.64,2.65,2.63,2.64,1000,0
REFR.US,5,20210924,170500,2.64,2.64,2.64,2.64,600,0
REFR.US,5,20210924,171500,2.64,2.66,2.64,2.66,500,0
REFR.US,5,20210924,172500,2.63,2.63,2.63,2.63,300,0
REFR.US,5,20210924,173500,2.64,2.67,2.64,2.67,300,0
REFR.US,5,20210924,174500,2.67,2.67,2.67,2.67,300,0
REFR.US,5,20210924,180000,2.67,2.67,2.64,2.65,1450,0
REFR.US,5,20210924,180500,2.64,2.64,2.64,2.64,1100,0
REFR.US,5,20210924,182500,2.64,2.65,2.64,2.65,1515,0
REFR.US,5,20210924,184000,2.63,2.65,2.63,2.65,1800,0
REFR.US,5,20210924,185000,2.64,2.65,2.64,2.65,200,0
REFR.US,5,20210924,185500,2.64,2.64,2.64,2.64,200,0
REFR.US,5,20210924,190000,2.65,2.65,2.65,2.65,100,0
