<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POND-WS.US,5,20210923,201500,0.73,0.73,0.73,0.73,1000,0
POND-WS.US,5,20210923,213500,0.759799,0.759799,0.759799,0.759799,200,0
POND-WS.US,5,20210928,153000,0.73,0.73,0.73,0.73,100,0
POND-WS.US,5,20210928,154000,0.73,0.73,0.73,0.73,2350,0
POND-WS.US,5,20210928,211000,0.7298,0.73,0.7298,0.73,2850,0
POND-WS.US,5,20210928,213000,0.7599,0.76,0.755049,0.76,14600,0
POND-WS.US,5,20210929,153000,0.76,0.7999,0.76,0.7999,1350,0
POND-WS.US,5,20210929,153500,0.8149,0.815,0.8149,0.815,3100,0
POND-WS.US,5,20210929,163000,0.8299,0.8299,0.8299,0.8299,200,0
POND-WS.US,5,20210929,174500,0.8299,0.8299,0.8299,0.8299,200,0
POND-WS.US,5,20210929,190500,0.8298,0.8298,0.8298,0.8298,200,0
POND-WS.US,5,20210929,191000,0.82,0.82,0.82,0.82,200,0
POND-WS.US,5,20210929,203000,0.8299,0.8299,0.8299,0.8299,100,0
POND-WS.US,5,20210929,204500,0.82,0.82,0.77,0.77,1300,0
POND-WS.US,5,20210929,214500,0.7599,0.76,0.7599,0.76,923,0
POND-WS.US,5,20210930,185500,0.82,0.83,0.82,0.83,2900,0
POND-WS.US,5,20210930,190500,0.811901,0.811901,0.8,0.8001,12734,0
POND-WS.US,5,20210930,191000,0.7998,0.79981,0.7899,0.7899,1100,0
POND-WS.US,5,20211004,190000,0.67,0.67,0.67,0.67,257,0
POND-WS.US,5,20211004,190500,0.671,0.671,0.671,0.671,205,0
POND-WS.US,5,20211004,191500,0.671,0.671,0.671,0.671,267,0
POND-WS.US,5,20211004,215500,0.67,0.67,0.67,0.67,9100,0
POND-WS.US,5,20211005,170500,0.71,0.71,0.71,0.71,701,0
POND-WS.US,5,20211005,173000,0.68,0.68,0.68,0.68,100,0
POND-WS.US,5,20211005,182500,0.71,0.72,0.71,0.72,1019,0
POND-WS.US,5,20211005,183000,0.73,0.73,0.73,0.73,1338,0
POND-WS.US,5,20211005,194500,0.728499,0.74,0.715,0.72495,7529,0
POND-WS.US,5,20211005,195000,0.745,0.745,0.745,0.745,300,0
POND-WS.US,5,20211005,195500,0.74745,0.7499,0.7474,0.7498,3000,0
POND-WS.US,5,20211005,215500,0.6899,0.6899,0.6899,0.6899,10800,0
POND-WS.US,5,20211006,164000,0.6602,0.6802,0.6602,0.6802,4010,0
POND-WS.US,5,20211006,181000,0.7,0.78,0.7,0.77,1368,0
POND-WS.US,5,20211006,191000,0.7449,0.745,0.7101,0.7101,8000,0
POND-WS.US,5,20211008,200500,0.75,0.750999,0.75,0.750999,4400,0
POND-WS.US,5,20211008,214500,0.710101,0.711599,0.71,0.711599,500,0
POND-WS.US,5,20211011,174000,0.837659,0.837659,0.837659,0.837659,500,0
POND-WS.US,5,20211011,212500,0.75,0.7501,0.75,0.7501,400,0
POND-WS.US,5,20211012,202000,0.8,0.8001,0.8,0.8001,1246,0
POND-WS.US,5,20211012,205000,0.849799,0.849799,0.849799,0.849799,257,0
POND-WS.US,5,20211012,213500,0.83,0.83,0.83,0.83,100,0
POND-WS.US,5,20211012,214500,0.7678,0.8296,0.7678,0.8296,1000,0
POND-WS.US,5,20211018,173000,0.7101,0.7101,0.69,0.7032,6818,0
POND-WS.US,5,20211018,174500,0.7404,0.747,0.7404,0.747,200,0
POND-WS.US,5,20211018,181000,0.75,0.75,0.745,0.745,300,0
POND-WS.US,5,20211019,171500,0.73,0.73,0.73,0.73,200,0
POND-WS.US,5,20211019,215500,0.73,0.73,0.73,0.73,100,0
POND-WS.US,5,20211020,194500,0.76,0.76,0.75,0.75,300,0
POND-WS.US,5,20211021,153000,0.727,0.727,0.727,0.727,100,0
POND-WS.US,5,20211021,200000,0.715,0.715,0.71,0.71,200,0
POND-WS.US,5,20211022,153000,0.7001,0.7001,0.7,0.7,634,0
POND-WS.US,5,20211022,154000,0.6601,0.6601,0.6601,0.6601,141,0
POND-WS.US,5,20211022,172000,0.661,0.661,0.661,0.661,397,0
POND-WS.US,5,20211022,172500,0.661,0.661,0.66,0.66,525,0
POND-WS.US,5,20211022,184500,0.67,0.67,0.67,0.67,68730,0
POND-WS.US,5,20211022,214500,0.69,0.69,0.69,0.69,800,0
POND-WS.US,5,20211025,201500,0.73,0.73,0.73,0.73,200,0
POND-WS.US,5,20211025,205000,0.765,0.765,0.765,0.765,250,0
POND-WS.US,5,20211025,215500,0.77,0.77,0.77,0.77,111,0
POND-WS.US,5,20211026,155000,0.75,0.75,0.75,0.75,626,0
POND-WS.US,5,20211026,160500,0.75,0.75,0.75,0.75,1797,0
POND-WS.US,5,20211026,161000,0.75,0.75,0.75,0.75,2000,0
POND-WS.US,5,20211029,215500,0.71,0.71,0.7,0.7,1223,0
POND-WS.US,5,20211101,175000,0.8399,1.03,0.8399,1.02,3678,0
POND-WS.US,5,20211101,184000,0.9801,0.9801,0.98,0.98,350,0
POND-WS.US,5,20211101,190000,0.94,0.94,0.94,0.94,100,0
POND-WS.US,5,20211101,193500,0.9201,0.9201,0.9,0.9,1600,0
POND-WS.US,5,20211102,151000,0.9,0.9,0.9,0.9,1600,0
POND-WS.US,5,20211102,192500,0.8899,0.8999,0.8899,0.8999,3000,0
POND-WS.US,5,20211104,150000,0.9455,0.9455,0.9455,0.9455,200,0
POND-WS.US,5,20211104,155000,0.95,0.95,0.95,0.95,3118,0
POND-WS.US,5,20211104,164000,0.9399,0.95,0.9399,0.9499,10900,0
POND-WS.US,5,20211104,165000,0.93,0.93,0.93,0.93,200,0
POND-WS.US,5,20211104,173000,0.942451,0.942451,0.942451,0.942451,400,0
POND-WS.US,5,20211104,175000,0.9437,0.9437,0.9437,0.9437,200,0
POND-WS.US,5,20211104,185000,0.940101,0.940101,0.940101,0.940101,1555,0
POND-WS.US,5,20211104,193500,0.9449,0.9449,0.9447,0.9447,500,0
POND-WS.US,5,20211105,143500,0.9674,0.9674,0.9674,0.9674,200,0
POND-WS.US,5,20211105,145000,0.97,0.97,0.97,0.97,4800,0
POND-WS.US,5,20211105,150000,0.9755,0.9755,0.9755,0.9755,200,0
POND-WS.US,5,20211105,150500,0.98,0.98,0.98,0.98,4800,0
POND-WS.US,5,20211105,171000,0.9755,0.9755,0.9755,0.9755,200,0
POND-WS.US,5,20211105,172000,0.98,0.98,0.98,0.98,4609,0
POND-WS.US,5,20211105,172500,0.961,0.961,0.95,0.95,10401,0
POND-WS.US,5,20211105,175000,0.9247,0.9247,0.91,0.91,300,0
POND-WS.US,5,20211105,182000,0.88,0.88,0.88,0.88,5000,0
POND-WS.US,5,20211105,204000,0.88,0.885,0.88,0.885,1700,0
POND-WS.US,5,20211108,174000,0.89,0.89,0.88,0.89,35117,0
POND-WS.US,5,20211108,174500,0.89,0.89,0.89,0.89,284,0
POND-WS.US,5,20211108,175000,0.89,0.89,0.89,0.89,227,0
POND-WS.US,5,20211109,190500,0.88995,0.88995,0.88995,0.88995,1000,0
POND-WS.US,5,20211110,182500,0.88,0.88,0.88,0.88,1000,0
POND-WS.US,5,20211111,203000,0.881,0.881,0.88,0.881,2400,0
