<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVIU.US,5,20210924,181500,9.88,9.88,9.88,9.88,1600,0
IPVIU.US,5,20210924,191000,9.828,9.828,9.828,9.828,1100,0
IPVIU.US,5,20210927,153000,9.83,9.83,9.83,9.83,400,0
IPVIU.US,5,20210927,172500,9.88,9.88,9.88,9.88,5400,0
IPVIU.US,5,20210927,182500,9.8898,9.8898,9.8898,9.8898,600,0
IPVIU.US,5,20210927,214000,9.89,9.89,9.89,9.89,300,0
IPVIU.US,5,20210928,195000,9.83,9.83,9.83,9.83,200,0
IPVIU.US,5,20210928,205000,9.82,9.82,9.82,9.82,100,0
IPVIU.US,5,20210928,212000,9.845,9.85,9.845,9.85,2300,0
IPVIU.US,5,20210928,215500,9.9,9.9,9.9,9.9,400,0
IPVIU.US,5,20210930,154500,9.7782,9.7782,9.7782,9.7782,400,0
IPVIU.US,5,20210930,170500,9.8142,9.8142,9.8142,9.8142,1000,0
IPVIU.US,5,20211005,155500,9.84,9.8401,9.84,9.8401,686,0
IPVIU.US,5,20211005,175000,9.85,9.85,9.85,9.85,100,0
IPVIU.US,5,20211007,163000,9.82,9.82,9.82,9.82,350,0
IPVIU.US,5,20211007,211500,9.84,9.84,9.84,9.84,500,0
IPVIU.US,5,20211007,215500,9.855,9.86,9.855,9.86,200,0
IPVIU.US,5,20211008,182000,9.82,9.82,9.82,9.82,500,0
IPVIU.US,5,20211011,183500,9.8317,9.8317,9.83,9.83,1100,0
IPVIU.US,5,20211011,215500,9.85,9.85,9.85,9.85,100,0
IPVIU.US,5,20211012,174500,9.87,9.87,9.87,9.87,50200,0
IPVIU.US,5,20211012,175000,9.9,9.9,9.885,9.885,200,0
IPVIU.US,5,20211012,203500,9.885,9.885,9.885,9.885,1000,0
IPVIU.US,5,20211013,170000,9.88,9.88,9.88,9.88,268,0
IPVIU.US,5,20211018,190000,9.86,9.86,9.86,9.86,1250,0
IPVIU.US,5,20211019,205000,9.8414,9.85,9.8414,9.85,1360,0
IPVIU.US,5,20211022,184000,9.826,9.826,9.826,9.826,1000,0
IPVIU.US,5,20211025,170000,9.87,9.87,9.87,9.87,100,0
IPVIU.US,5,20211025,210000,9.88,9.89,9.88,9.89,200,0
IPVIU.US,5,20211025,210500,9.88,9.9,9.88,9.9,13004,0
IPVIU.US,5,20211026,171000,9.9,9.9,9.9,9.9,200,0
IPVIU.US,5,20211028,164500,9.8844,9.8844,9.8844,9.8844,150,0
IPVIU.US,5,20211028,215500,9.88,9.88,9.86,9.86,311,0
IPVIU.US,5,20211101,195000,9.89,9.89,9.89,9.89,200,0
IPVIU.US,5,20211101,203500,9.916,9.916,9.916,9.916,432,0
IPVIU.US,5,20211102,144500,9.89,10,9.89,10,1000,0
IPVIU.US,5,20211103,155500,9.99,9.99,9.99,9.99,250,0
IPVIU.US,5,20211103,160000,9.99,9.99,9.99,9.99,5978,0
IPVIU.US,5,20211103,170500,9.91,9.91,9.91,9.91,100,0
IPVIU.US,5,20211103,175000,9.97,9.97,9.97,9.97,100,0
IPVIU.US,5,20211103,194000,9.95,9.95,9.95,9.95,2000,0
IPVIU.US,5,20211104,164500,9.89,9.89,9.89,9.89,150,0
IPVIU.US,5,20211110,214500,9.9,9.9,9.89,9.89,1987,0
IPVIU.US,5,20211111,160500,9.91,9.91,9.91,9.91,100,0
IPVIU.US,5,20211111,165000,9.9,9.9,9.9,9.9,200,0
IPVIU.US,5,20211111,195000,9.9,9.9,9.9,9.9,157,0
IPVIU.US,5,20211111,205000,9.9,9.9,9.9,9.9,200,0
IPVIU.US,5,20211111,215500,9.9,9.9,9.9,9.9,153,0
