<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIC.US,5,20210922,181500,9.72,9.72,9.72,9.72,100,0
PHIC.US,5,20210922,205500,9.73,9.73,9.73,9.73,428,0
PHIC.US,5,20210922,212500,9.75,9.75,9.75,9.75,100,0
PHIC.US,5,20210922,213500,9.73,9.73,9.73,9.73,3540,0
PHIC.US,5,20210923,155000,9.73,9.74,9.73,9.74,597,0
PHIC.US,5,20210923,155500,9.73,9.73,9.73,9.73,399,0
PHIC.US,5,20210923,160000,9.73,9.74,9.73,9.73,1000,0
PHIC.US,5,20210923,161000,9.74,9.74,9.74,9.74,200,0
PHIC.US,5,20210923,163500,9.73,9.74,9.73,9.74,600,0
PHIC.US,5,20210923,164500,9.74,9.74,9.74,9.74,100,0
PHIC.US,5,20210923,173000,9.73,9.74,9.73,9.74,600,0
PHIC.US,5,20210923,174000,9.74,9.74,9.74,9.74,100,0
PHIC.US,5,20210923,182500,9.73,9.74,9.73,9.73,900,0
PHIC.US,5,20210923,183500,9.735,9.74,9.73,9.74,1700,0
PHIC.US,5,20210923,185500,9.74,9.74,9.74,9.74,100,0
PHIC.US,5,20210923,191500,9.74,9.74,9.74,9.74,100,0
PHIC.US,5,20210923,192000,9.74,9.74,9.74,9.74,600,0
PHIC.US,5,20210923,193500,9.74,9.74,9.74,9.74,198,0
PHIC.US,5,20210923,194500,9.75,9.75,9.75,9.75,100,0
PHIC.US,5,20210923,212000,9.74,9.74,9.74,9.74,600,0
PHIC.US,5,20210923,213000,9.75,9.75,9.75,9.75,100,0
PHIC.US,5,20210923,213500,9.74,9.74,9.74,9.74,500,0
PHIC.US,5,20210924,165000,9.74,9.7441,9.74,9.7441,300,0
PHIC.US,5,20210924,171000,9.7456,9.7456,9.7456,9.7456,100,0
PHIC.US,5,20210924,173500,9.74,9.74,9.74,9.74,100,0
PHIC.US,5,20210924,180500,9.74,9.7401,9.74,9.7401,1016,0
PHIC.US,5,20210924,214500,9.74,9.74,9.74,9.74,1000,0
PHIC.US,5,20210927,155000,9.7597,9.7597,9.7597,9.7597,500,0
PHIC.US,5,20210927,162000,9.785,9.785,9.76,9.76,9600,0
PHIC.US,5,20210927,165000,9.77,9.77,9.77,9.77,100,0
PHIC.US,5,20210927,170500,9.77,9.77,9.77,9.77,100,0
PHIC.US,5,20210927,172000,9.77,9.77,9.77,9.77,100,0
PHIC.US,5,20210927,181500,9.78,9.78,9.78,9.78,100,0
PHIC.US,5,20210927,191000,9.78,9.78,9.78,9.78,100,0
PHIC.US,5,20210927,201500,9.77,9.77,9.77,9.77,100,0
PHIC.US,5,20210927,204500,9.77,9.77,9.77,9.77,100,0
PHIC.US,5,20210927,212500,9.76,9.76,9.76,9.76,1300,0
PHIC.US,5,20210927,213000,9.75,9.75,9.75,9.75,1500,0
PHIC.US,5,20210927,214500,9.75,9.75,9.74,9.74,5000,0
PHIC.US,5,20210927,215000,9.77,9.77,9.77,9.77,100,0
PHIC.US,5,20210927,215500,9.77,9.77,9.77,9.77,200,0
PHIC.US,5,20210929,154500,9.74,9.74,9.74,9.74,500,0
PHIC.US,5,20210929,184000,9.765,9.765,9.765,9.765,700,0
PHIC.US,5,20210929,214500,9.77,9.77,9.77,9.77,100,0
PHIC.US,5,20210930,153000,9.77,9.77,9.77,9.77,20700,0
PHIC.US,5,20210930,181500,9.775,9.775,9.775,9.775,1500,0
PHIC.US,5,20210930,185000,9.78,9.78,9.78,9.78,100,0
PHIC.US,5,20210930,193000,9.775,9.775,9.775,9.775,1275,0
PHIC.US,5,20210930,193500,9.7701,9.775,9.7701,9.775,541,0
PHIC.US,5,20210930,194500,9.78,9.795,9.78,9.795,1827,0
PHIC.US,5,20210930,201500,9.78,9.78,9.78,9.78,100,0
PHIC.US,5,20210930,203500,9.78,9.78,9.78,9.78,100,0
PHIC.US,5,20210930,210000,9.78,9.78,9.78,9.78,100,0
PHIC.US,5,20210930,214000,9.78,9.78,9.78,9.78,100,0
PHIC.US,5,20210930,214500,9.775,9.775,9.775,9.775,1000,0
PHIC.US,5,20210930,215000,9.78,9.78,9.78,9.78,100,0
PHIC.US,5,20211001,164000,9.78,9.78,9.78,9.78,1751,0
PHIC.US,5,20211001,171500,9.78,9.78,9.78,9.78,100,0
PHIC.US,5,20211001,181000,9.79,9.79,9.79,9.79,225,0
PHIC.US,5,20211001,195500,9.78,9.78,9.78,9.78,1000,0
PHIC.US,5,20211001,202500,9.78,9.78,9.78,9.78,200,0
PHIC.US,5,20211001,205500,9.79,9.79,9.79,9.79,100,0
PHIC.US,5,20211001,213000,9.79,9.79,9.79,9.79,100,0
PHIC.US,5,20211001,214000,9.79,9.79,9.79,9.79,1000,0
PHIC.US,5,20211001,214500,9.785,9.79,9.785,9.79,115300,0
PHIC.US,5,20211001,215000,9.79,9.79,9.79,9.79,100,0
PHIC.US,5,20211001,215500,9.79,9.79,9.79,9.79,200,0
PHIC.US,5,20211004,153500,9.79,9.81,9.79,9.81,4700,0
PHIC.US,5,20211004,154000,9.8,9.8,9.77,9.77,49782,0
PHIC.US,5,20211004,160500,9.79,9.79,9.79,9.79,2700,0
PHIC.US,5,20211004,161000,9.77,9.77,9.77,9.77,248,0
PHIC.US,5,20211004,172500,9.8,9.8,9.8,9.8,250000,0
PHIC.US,5,20211005,170000,9.79,9.79,9.79,9.79,800,0
PHIC.US,5,20211005,202500,9.79,9.79,9.79,9.79,4697,0
PHIC.US,5,20211006,155000,9.7958,9.7958,9.7958,9.7958,500,0
PHIC.US,5,20211006,181000,9.79,9.79,9.79,9.79,180,0
PHIC.US,5,20211006,190500,9.79,9.79,9.79,9.79,45000,0
PHIC.US,5,20211006,193000,9.79,9.79,9.79,9.79,3000,0
PHIC.US,5,20211006,200500,9.79,9.795,9.79,9.795,10118,0
PHIC.US,5,20211006,213000,9.79,9.79,9.79,9.79,614,0
PHIC.US,5,20211007,154500,9.8,9.8,9.8,9.8,443,0
PHIC.US,5,20211007,181500,9.795,9.795,9.795,9.795,100,0
