<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIDU.US,5,20210922,153000,158.11,159.66,158.11,159.27,101799,0
BIDU.US,5,20210922,153500,159.35,160.366,159.3,160.31,80072,0
BIDU.US,5,20210922,154000,160.33,160.82,160.15,160.26,28166,0
BIDU.US,5,20210922,154500,160.24,161.09,160.195,160.9,25766,0
BIDU.US,5,20210922,155000,160.846,161.505,160.771,161.09,48639,0
BIDU.US,5,20210922,155500,161.15,161.65,160.86,161.12,57012,0
BIDU.US,5,20210922,160000,161.23,161.75,161.021,161.575,38764,0
BIDU.US,5,20210922,160500,161.48,161.48,161.01,161.26,32740,0
BIDU.US,5,20210922,161000,161.265,161.65,161.265,161.615,27847,0
BIDU.US,5,20210922,161500,161.608,161.7,161.31,161.45,37132,0
BIDU.US,5,20210922,162000,161.464,161.52,160.79,160.996,34680,0
BIDU.US,5,20210922,162500,161.04,161.435,160.8,160.82,28462,0
BIDU.US,5,20210922,163000,160.755,160.905,160.3,160.52,95374,0
BIDU.US,5,20210922,163500,160.51,160.51,159.92,160.13,16791,0
BIDU.US,5,20210922,164000,160.13,160.37,160.13,160.235,26311,0
BIDU.US,5,20210922,164500,160.235,160.235,159.84,160.21,23200,0
BIDU.US,5,20210922,165000,160.2,160.241,159.72,159.79,39831,0
BIDU.US,5,20210922,165500,159.79,160.17,159.72,159.97,47097,0
BIDU.US,5,20210922,170000,159.97,160.64,159.72,160.63,21585,0
BIDU.US,5,20210922,170500,160.7,160.87,160.42,160.47,15223,0
BIDU.US,5,20210922,171000,160.47,160.58,160.32,160.58,10548,0
BIDU.US,5,20210922,171500,160.6,160.97,160.6,160.765,64590,0
BIDU.US,5,20210922,172000,160.83,161.06,160.81,160.85,27337,0
BIDU.US,5,20210922,172500,160.95,161.51,160.935,161.49,51113,0
BIDU.US,5,20210922,173000,161.49,161.55,161.13,161.41,41284,0
BIDU.US,5,20210922,173500,161.38,161.38,161.17,161.285,24361,0
BIDU.US,5,20210922,174000,161.34,161.35,161.05,161.07,25125,0
BIDU.US,5,20210922,174500,161.14,161.225,161,161.11,10575,0
BIDU.US,5,20210922,175000,161.12,161.715,161.1,161.3,32186,0
BIDU.US,5,20210922,175500,161.23,161.35,161.1,161.35,18065,0
BIDU.US,5,20210922,180000,161.35,161.35,160.98,161.19,20349,0
BIDU.US,5,20210922,180500,161.17,161.17,160.77,160.905,16636,0
BIDU.US,5,20210922,181000,160.94,160.99,160.56,160.61,8922,0
BIDU.US,5,20210922,181500,160.65,160.75,160.515,160.525,5818,0
BIDU.US,5,20210922,182000,160.525,160.69,160.28,160.28,10040,0
BIDU.US,5,20210922,182500,160.21,160.41,160.21,160.36,9543,0
BIDU.US,5,20210922,183000,160.43,160.74,160.4,160.69,8954,0
BIDU.US,5,20210922,183500,160.69,160.82,160.44,160.49,8296,0
BIDU.US,5,20210922,184000,160.49,160.58,160.45,160.58,5162,0
BIDU.US,5,20210922,184500,160.59,160.61,160.39,160.53,4178,0
BIDU.US,5,20210922,185000,160.53,160.6,160.45,160.46,10893,0
BIDU.US,5,20210922,185500,160.45,160.57,160.36,160.41,11569,0
BIDU.US,5,20210922,190000,160.38,160.38,159.98,160.06,6764,0
BIDU.US,5,20210922,190500,160.05,160.1,159.88,159.965,35618,0
BIDU.US,5,20210922,191000,159.98,159.98,159.75,159.84,8139,0
BIDU.US,5,20210922,191500,159.83,159.88,159.77,159.78,7207,0
BIDU.US,5,20210922,192000,159.73,159.764,159.52,159.54,7099,0
BIDU.US,5,20210922,192500,159.58,159.8,159.58,159.76,10940,0
BIDU.US,5,20210922,193000,159.78,160,159.74,159.995,13156,0
BIDU.US,5,20210922,193500,160.005,160.19,159.97,160.17,15597,0
BIDU.US,5,20210922,194000,160.15,160.19,159.905,159.905,7839,0
BIDU.US,5,20210922,194500,159.9,160.08,159.88,159.88,7185,0
BIDU.US,5,20210922,195000,159.88,159.88,159.72,159.777,5723,0
BIDU.US,5,20210922,195500,159.745,160,159.7,159.92,13615,0
BIDU.US,5,20210922,200000,159.9,160.55,159.65,160.49,22545,0
BIDU.US,5,20210922,200500,160.55,160.66,159.91,160.12,22336,0
BIDU.US,5,20210922,201000,160.15,160.5,160.09,160.41,17692,0
BIDU.US,5,20210922,201500,160.45,160.73,160.345,160.345,21322,0
BIDU.US,5,20210922,202000,160.29,160.41,160.1,160.41,18985,0
BIDU.US,5,20210922,202500,160.41,160.89,160.31,160.89,19155,0
BIDU.US,5,20210922,203000,160.84,160.91,160.38,160.61,28868,0
BIDU.US,5,20210922,203500,160.605,160.74,160.16,160.225,14678,0
BIDU.US,5,20210922,204000,160.18,160.36,159.8,160.02,59734,0
BIDU.US,5,20210922,204500,160,160.03,159.25,159.38,38798,0
BIDU.US,5,20210922,205000,159.3,159.71,159.08,159.51,24324,0
BIDU.US,5,20210922,205500,159.48,159.625,159.18,159.42,11038,0
BIDU.US,5,20210922,210000,159.38,159.65,159.29,159.4,28490,0
BIDU.US,5,20210922,210500,159.4,159.44,158.95,159.14,49256,0
BIDU.US,5,20210922,211000,159.09,159.54,159.02,159.5,131519,0
BIDU.US,5,20210922,211500,159.48,159.77,159.43,159.74,21218,0
BIDU.US,5,20210922,212000,159.8,160.27,159.75,159.86,22721,0
BIDU.US,5,20210922,212500,159.88,159.93,159.14,159.2,100195,0
BIDU.US,5,20210922,213000,159.17,159.93,159.1,159.93,58606,0
BIDU.US,5,20210922,213500,159.88,160.35,159.83,160.35,28633,0
BIDU.US,5,20210922,214000,160.37,160.37,159.895,159.95,31562,0
BIDU.US,5,20210922,214500,159.941,160.23,159.92,159.95,22156,0
BIDU.US,5,20210922,215000,159.87,159.99,159.68,159.95,40779,0
BIDU.US,5,20210922,215500,159.93,159.96,159.63,159.88,283617,0
BIDU.US,5,20210923,153000,160.95,162.28,158.67,158.72,149516,0
BIDU.US,5,20210923,153500,158.77,159.315,158.34,158.66,63414,0
BIDU.US,5,20210923,154000,158.65,159,158.09,158.34,72706,0
BIDU.US,5,20210923,154500,158.345,158.79,157.51,157.9,81820,0
BIDU.US,5,20210923,155000,157.87,158.87,157.8,158.36,37938,0
BIDU.US,5,20210923,155500,158.4,159.39,158.38,159.28,50803,0
BIDU.US,5,20210923,160000,159.19,160.461,159.15,160.34,50172,0
BIDU.US,5,20210923,160500,160.34,160.34,159.42,159.56,51079,0
BIDU.US,5,20210923,161000,159.63,160.44,159.59,160.25,41173,0
BIDU.US,5,20210923,161500,160.25,160.41,159.26,159.3,42072,0
BIDU.US,5,20210923,162000,159.35,159.38,159.06,159.28,28493,0
BIDU.US,5,20210923,162500,159.19,159.19,158.65,158.65,24078,0
BIDU.US,5,20210923,163000,158.65,159.13,158.62,158.83,38741,0
BIDU.US,5,20210923,163500,158.81,158.91,158.1,158.629,52617,0
BIDU.US,5,20210923,164000,158.565,159.18,158.48,159.083,22446,0
BIDU.US,5,20210923,164500,159,159.15,158.55,158.855,20833,0
BIDU.US,5,20210923,165000,158.96,159.21,158.72,158.92,18994,0
BIDU.US,5,20210923,165500,158.98,159.105,158.83,159,22925,0
BIDU.US,5,20210923,170000,159,159.05,158.62,158.93,20100,0
BIDU.US,5,20210923,170500,158.97,159.07,158.57,158.72,21949,0
