<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WQGA-U.US,5,20210922,195500,10,10,10,10,100000,0
WQGA-U.US,5,20210922,202000,10,10,10,10,170482,0
WQGA-U.US,5,20210922,202500,10,10,10,10,100000,0
WQGA-U.US,5,20210924,192000,10.03,10.04,10,10,22996,0
WQGA-U.US,5,20210924,192500,10.02,10.04,10.02,10.03,22100,0
WQGA-U.US,5,20210924,210500,10.03,10.03,10.015,10.015,13354,0
WQGA-U.US,5,20210924,211000,10.03,10.03,10,10,29800,0
WQGA-U.US,5,20210924,211500,10.015,10.015,10.015,10.015,200,0
WQGA-U.US,5,20210924,212500,10.03,10.03,10.03,10.03,300,0
WQGA-U.US,5,20210924,214000,10.035,10.035,10.035,10.035,100,0
WQGA-U.US,5,20210924,215500,10.03,10.04,10.03,10.04,700,0
WQGA-U.US,5,20210927,153000,10,10,10,10,100,0
WQGA-U.US,5,20210927,154000,10.03,10.03,10,10.03,42582,0
WQGA-U.US,5,20210927,172000,10.0275,10.0275,10.025,10.025,282,0
WQGA-U.US,5,20210927,172500,10.015,10.015,10.015,10.015,100,0
WQGA-U.US,5,20210927,180000,10.04,10.04,10.04,10.04,300,0
WQGA-U.US,5,20210927,194500,10.04,10.04,10.04,10.04,3300,0
WQGA-U.US,5,20210927,200000,10.04,10.04,10.04,10.04,3779,0
WQGA-U.US,5,20210930,153000,10.05,10.05,10.05,10.05,100,0
WQGA-U.US,5,20211004,153000,10.05,10.05,10.05,10.05,100,0
WQGA-U.US,5,20211004,162500,10.03,10.03,10.03,10.03,100,0
WQGA-U.US,5,20211004,163000,10.03,10.03,10.03,10.03,200,0
WQGA-U.US,5,20211004,164500,10.03,10.05,10.03,10.05,11694,0
WQGA-U.US,5,20211006,215500,10.005,10.005,10.005,10.005,7208,0
WQGA-U.US,5,20211007,153000,10.05,10.05,10.05,10.05,100,0
WQGA-U.US,5,20211007,213500,10.02,10.03,10.02,10.02,300,0
WQGA-U.US,5,20211007,214000,10.03,10.03,10.03,10.03,100,0
WQGA-U.US,5,20211007,214500,10.03,10.03,10.03,10.03,200,0
WQGA-U.US,5,20211007,215000,10.03,10.03,10.03,10.03,100,0
WQGA-U.US,5,20211007,215500,10.03,10.03,10.03,10.03,200,0
WQGA-U.US,5,20211011,163000,10.05,10.05,10.05,10.05,10100,0
WQGA-U.US,5,20211014,153000,10,10.05,10,10.05,200,0
WQGA-U.US,5,20211014,164000,10.08,10.08,10.08,10.08,5000,0
WQGA-U.US,5,20211014,174500,10.06,10.06,10.06,10.06,200,0
WQGA-U.US,5,20211015,153000,10.08,10.09,10.08,10.09,15200,0
WQGA-U.US,5,20211015,154500,10.05,10.05,10.05,10.05,200,0
WQGA-U.US,5,20211015,161500,10.09,10.09,10.09,10.09,10000,0
WQGA-U.US,5,20211018,153000,10.1,10.1,10.1,10.1,400,0
WQGA-U.US,5,20211018,164000,10.09,10.09,10.09,10.09,100,0
WQGA-U.US,5,20211018,170000,10.1,10.1,10.1,10.1,19700,0
WQGA-U.US,5,20211019,200000,10.08,10.08,10.08,10.08,100,0
WQGA-U.US,5,20211020,174500,10.07,10.07,10.07,10.07,500,0
WQGA-U.US,5,20211021,153500,10.07,10.07,10.07,10.07,700,0
WQGA-U.US,5,20211025,154500,10.09,10.09,10.09,10.09,5000,0
WQGA-U.US,5,20211026,194500,10.08,10.1,10.08,10.1,14490,0
WQGA-U.US,5,20211026,200000,10.14,10.14,10.12,10.12,5408,0
WQGA-U.US,5,20211101,143000,10,10.1,10,10.1,1826,0
WQGA-U.US,5,20211105,201000,10.13,10.13,10.13,10.13,200,0
WQGA-U.US,5,20211108,153000,10.06,10.06,10.06,10.06,200,0
WQGA-U.US,5,20211108,161500,10.14,10.14,10.14,10.14,400,0
WQGA-U.US,5,20211108,201500,10.14,10.14,10.14,10.14,200,0
WQGA-U.US,5,20211108,202500,10.09,10.09,10.09,10.09,100,0
WQGA-U.US,5,20211108,215000,10.14,10.14,10.14,10.14,100,0
WQGA-U.US,5,20211109,153000,10,10.0575,10,10.0575,18581,0
WQGA-U.US,5,20211109,190500,10.1,10.1,10.1,10.1,100,0
WQGA-U.US,5,20211109,203000,10.06,10.06,10.06,10.06,100,0
WQGA-U.US,5,20211110,153000,10,10.05,10,10.05,2098,0
WQGA-U.US,5,20211110,155000,10.1,10.1,10.1,10.1,200,0
WQGA-U.US,5,20211111,153000,10,10.1,10,10.1,585,0
WQGA-U.US,5,20211111,155000,10.135,10.135,10.135,10.135,200,0
WQGA-U.US,5,20211111,165000,10.14,10.14,10.14,10.14,200,0
WQGA-U.US,5,20211111,170500,10.12,10.12,10.12,10.12,100,0
WQGA-U.US,5,20211111,175000,10.12,10.12,10.12,10.12,160,0
WQGA-U.US,5,20211111,203500,10.12,10.12,10.095,10.095,7400,0
WQGA-U.US,5,20211111,204500,10.1,10.1,10.09,10.09,5600,0
WQGA-U.US,5,20211111,205000,10.09,10.1,10.09,10.1,2800,0
WQGA-U.US,5,20211111,210000,10.08,10.08,10.08,10.08,1200,0
WQGA-U.US,5,20211111,210500,10.08,10.08,10.08,10.08,200,0
