<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATEU.US,5,20211004,153000,9.93,9.93,9.92,9.92,1000,0
GATEU.US,5,20211004,155500,9.96,9.96,9.96,9.96,100,0
GATEU.US,5,20211004,160000,9.96,9.96,9.96,9.96,26400,0
GATEU.US,5,20211004,163000,9.95,9.95,9.95,9.95,100,0
GATEU.US,5,20211004,170000,9.95,9.95,9.95,9.95,100,0
GATEU.US,5,20211004,171000,9.95,9.95,9.95,9.95,2855,0
GATEU.US,5,20211004,172500,9.97,9.97,9.96,9.96,25000,0
GATEU.US,5,20211004,173500,9.96,9.97,9.96,9.97,57000,0
GATEU.US,5,20211004,174000,9.96,9.96,9.96,9.96,74000,0
GATEU.US,5,20211004,174500,9.96,9.96,9.96,9.96,26600,0
GATEU.US,5,20211004,175500,9.96,9.96,9.96,9.96,1100,0
GATEU.US,5,20211004,180000,9.96,9.96,9.96,9.96,100,0
GATEU.US,5,20211004,181000,9.96,9.96,9.96,9.96,700,0
GATEU.US,5,20211004,181500,9.955,9.955,9.95,9.95,9000,0
GATEU.US,5,20211004,183500,9.96,9.96,9.96,9.96,100,0
GATEU.US,5,20211004,184500,9.96,9.96,9.96,9.96,100,0
GATEU.US,5,20211004,190000,9.96,9.96,9.96,9.96,100,0
GATEU.US,5,20211004,191000,9.955,9.955,9.955,9.955,200,0
GATEU.US,5,20211004,192500,9.955,9.955,9.955,9.955,100,0
GATEU.US,5,20211004,193500,9.955,9.955,9.955,9.955,100,0
GATEU.US,5,20211004,195000,9.955,9.955,9.955,9.955,100,0
GATEU.US,5,20211004,200000,9.955,9.955,9.955,9.955,100,0
GATEU.US,5,20211004,200500,9.95,9.95,9.95,9.95,120096,0
GATEU.US,5,20211004,203000,9.955,9.955,9.955,9.955,100,0
GATEU.US,5,20211004,203500,9.955,9.96,9.955,9.96,206900,0
GATEU.US,5,20211004,204000,9.96,9.96,9.96,9.96,300,0
GATEU.US,5,20211004,204500,9.96,9.96,9.96,9.96,62400,0
GATEU.US,5,20211004,205500,9.96,9.96,9.96,9.96,37400,0
GATEU.US,5,20211004,210000,9.9597,9.96,9.9597,9.96,19300,0
GATEU.US,5,20211004,212000,9.96,9.96,9.96,9.96,100,0
GATEU.US,5,20211004,213000,9.96,9.96,9.96,9.96,100,0
GATEU.US,5,20211004,213500,9.96,9.96,9.96,9.96,5000,0
GATEU.US,5,20211004,214000,9.96,9.97,9.96,9.97,12500,0
GATEU.US,5,20211004,214500,9.97,9.97,9.97,9.97,100,0
GATEU.US,5,20211004,215000,9.97,9.97,9.97,9.97,85900,0
GATEU.US,5,20211004,215500,9.97,9.97,9.97,9.97,100,0
GATEU.US,5,20211005,160000,9.97,9.97,9.96,9.96,17001,0
GATEU.US,5,20211005,165500,9.96,9.96,9.95,9.95,1300,0
GATEU.US,5,20211005,170500,9.97,9.97,9.97,9.97,20000,0
GATEU.US,5,20211005,192500,9.9559,9.9559,9.945,9.945,1500,0
GATEU.US,5,20211005,215000,9.93,9.93,9.93,9.93,100,0
GATEU.US,5,20211006,153000,9.93,9.93,9.93,9.93,100,0
GATEU.US,5,20211006,153500,9.96,9.96,9.96,9.96,950,0
GATEU.US,5,20211006,160500,9.96,9.96,9.95,9.95,4700,0
GATEU.US,5,20211006,163000,9.95,9.95,9.9424,9.9424,592604,0
GATEU.US,5,20211006,163500,9.95,9.95,9.95,9.95,3900,0
GATEU.US,5,20211006,170000,9.94,9.94,9.94,9.94,200,0
GATEU.US,5,20211007,153000,10,10,9.95,9.95,5800,0
