<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRT.US,5,20210922,153000,40.18,40.18,40.18,40.18,103,0
AIRT.US,5,20210922,173000,40.2839,40.3,40.2839,40.3,274,0
AIRT.US,5,20210922,190500,39.45,39.45,39.45,39.45,100,0
AIRT.US,5,20210922,192500,39.45,39.7,39.45,39.7,300,0
AIRT.US,5,20210922,195000,39.35,39.7,39.35,39.4894,400,0
AIRT.US,5,20210922,215500,39.31,39.31,39.31,39.31,200,0
AIRT.US,5,20210923,153000,39.4,39.846,39.4,39.846,351,0
AIRT.US,5,20210923,162000,38.75,38.75,38.75,38.75,100,0
AIRT.US,5,20210923,170500,39.2,39.2,39.15,39.15,500,0
AIRT.US,5,20210923,171000,39.4,39.4,39.4,39.4,200,0
AIRT.US,5,20210923,210500,39.3,39.3,39.3,39.3,100,0
AIRT.US,5,20210923,215500,39.25,39.25,39.25,39.25,528,0
AIRT.US,5,20210924,201000,38.7,38.7,38.7,38.7,200,0
AIRT.US,5,20210924,212500,38.5,38.5,36.79,36.8,12657,0
AIRT.US,5,20210924,213000,36.9,37.2235,33.2,33.2,7686,0
AIRT.US,5,20210924,213500,34.15,34.17,33.625,33.91,1724,0
AIRT.US,5,20210924,214000,33.9,33.9,33.37,33.55,900,0
AIRT.US,5,20210924,214500,34.1599,34.5175,33.605,34.08,1600,0
AIRT.US,5,20210924,215000,34.5,34.8647,33.27,34.02,958,0
AIRT.US,5,20210924,215500,33.285,33.98,30.65,32.99,5886,0
AIRT.US,5,20210927,153000,32.67,32.67,31.02,31.02,1310,0
AIRT.US,5,20210927,153500,30.26,30.26,30.26,30.26,131,0
AIRT.US,5,20210927,154000,30.93,30.979,30.296,30.752,950,0
AIRT.US,5,20210927,154500,29.615,29.9538,29.15,29.9538,2100,0
AIRT.US,5,20210927,155000,29.8809,30.799,29.825,29.825,3050,0
AIRT.US,5,20210927,155500,30.1588,30.3331,30.1588,30.3331,600,0
AIRT.US,5,20210927,160500,29.3801,29.3801,29.3801,29.3801,124,0
AIRT.US,5,20210927,161000,29.66,29.66,29.66,29.66,200,0
AIRT.US,5,20210927,161500,30.6349,31.98,30.35,31.98,2905,0
AIRT.US,5,20210927,162000,31.98,32.0732,31.95,31.9974,564,0
AIRT.US,5,20210927,162500,31.9,31.9,31.9,31.9,603,0
AIRT.US,5,20210927,164500,31.3182,31.3182,31.3182,31.3182,182,0
AIRT.US,5,20210927,182500,31,31,31,31,315,0
AIRT.US,5,20210927,183000,31.01,31.01,31,31.01,400,0
AIRT.US,5,20210927,183500,31.0001,31.0001,31,31,609,0
AIRT.US,5,20210927,184500,30.0835,30.0835,30.0835,30.0835,200,0
AIRT.US,5,20210927,185000,30.225,30.225,30.225,30.225,100,0
AIRT.US,5,20210927,190000,30.5,30.95,30.5,30.95,904,0
AIRT.US,5,20210927,190500,30.9,30.9,30.9,30.9,100,0
