<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACC.US,5,20210922,153000,597.98,597.98,597.98,597.98,504,0
CACC.US,5,20210922,153500,595.61,595.61,595.61,595.61,100,0
CACC.US,5,20210922,154000,596.61,596.61,596.61,596.61,100,0
CACC.US,5,20210922,160000,599.27,599.27,599.27,599.27,100,0
CACC.US,5,20210922,160500,598.77,598.77,598.71,598.77,300,0
CACC.US,5,20210922,162000,598.34,598.34,598.34,598.34,100,0
CACC.US,5,20210922,163500,598.735,599.19,598.27,598.27,700,0
CACC.US,5,20210922,164000,598.27,598.27,597.66,597.66,500,0
CACC.US,5,20210922,164500,597.695,597.695,597.695,597.695,200,0
CACC.US,5,20210922,165000,597.69,598.5,596.89,598.49,1159,0
CACC.US,5,20210922,165500,598.12,598.88,598.12,598.86,1094,0
CACC.US,5,20210922,170000,600.11,600.11,598.8,598.81,300,0
CACC.US,5,20210922,170500,599.59,599.68,599.4,599.4,600,0
CACC.US,5,20210922,171500,599.32,599.74,598.73,598.73,1913,0
CACC.US,5,20210922,172000,599.4,599.4,599.4,599.4,100,0
CACC.US,5,20210922,173000,600.61,601.22,600.26,600.86,800,0
CACC.US,5,20210922,175000,600.89,600.89,599.86,599.86,2404,0
CACC.US,5,20210922,175500,600.39,600.85,600.39,600.85,200,0
CACC.US,5,20210922,180000,601,601.15,600.01,600.45,1500,0
CACC.US,5,20210922,180500,600.45,600.45,600.45,600.45,100,0
CACC.US,5,20210922,181000,600.92,601.54,600.65,601.54,1000,0
CACC.US,5,20210922,181500,601.735,601.735,601.56,601.56,200,0
CACC.US,5,20210922,182000,601.56,601.56,601.375,601.375,700,0
CACC.US,5,20210922,182500,601.64,602.45,601.64,601.74,1036,0
CACC.US,5,20210922,183000,601.74,602.225,601.74,602.225,700,0
CACC.US,5,20210922,183500,602.76,602.76,602.76,602.76,100,0
CACC.US,5,20210922,184000,602.76,603.36,602.76,602.91,1278,0
CACC.US,5,20210922,185000,604.08,604.08,604.08,604.08,100,0
CACC.US,5,20210922,185500,603.54,604.025,603.35,603.35,2738,0
CACC.US,5,20210922,190000,603.35,603.35,602.36,602.36,200,0
CACC.US,5,20210922,190500,602.36,603.62,602.36,603.62,600,0
CACC.US,5,20210922,191500,603.04,603.09,602.57,602.57,801,0
CACC.US,5,20210922,192000,602.57,602.57,601.76,601.76,300,0
CACC.US,5,20210922,193000,602.88,603.205,602.74,603.205,600,0
CACC.US,5,20210922,193500,603.199,603.199,601.24,601.385,3680,0
CACC.US,5,20210922,194000,601.38,601.38,601.38,601.38,100,0
CACC.US,5,20210922,194500,601.38,601.38,600.79,600.79,400,0
CACC.US,5,20210922,195000,601.83,602.02,601.83,601.89,300,0
CACC.US,5,20210922,195500,601.91,602.04,601.89,602.023,2832,0
CACC.US,5,20210922,202500,603.21,604.75,603.2,604.75,700,0
CACC.US,5,20210922,204000,603.33,603.73,603.17,603.3,600,0
CACC.US,5,20210922,204500,603.3,603.3,603.225,603.225,300,0
CACC.US,5,20210922,205000,603.205,603.205,599.35,600.2,4000,0
CACC.US,5,20210922,210500,601,601,599.79,600.53,2149,0
CACC.US,5,20210922,211000,600.53,600.53,600.53,600.53,100,0
CACC.US,5,20210922,211500,601.42,601.61,600.655,600.655,8068,0
CACC.US,5,20210922,212000,601.7,604.1,601.105,603.03,9600,0
CACC.US,5,20210922,212500,602.96,603.01,602.63,602.71,500,0
CACC.US,5,20210922,213000,602.33,602.33,602.285,602.285,600,0
CACC.US,5,20210922,213500,602.28,602.5,602.06,602.115,1100,0
CACC.US,5,20210922,214000,601.85,602.4,601.57,602.37,3921,0
CACC.US,5,20210922,214500,601.915,601.915,601.915,601.915,100,0
CACC.US,5,20210922,215000,601.91,601.91,599.35,599.35,1400,0
CACC.US,5,20210922,215500,599.23,599.23,597.76,598.27,7887,0
CACC.US,5,20210923,153000,598.48,609.59,598.48,599.31,891,0
CACC.US,5,20210923,153500,604.69,604.69,604.69,604.69,100,0
CACC.US,5,20210923,154000,601.69,604.69,600.09,600.09,3000,0
CACC.US,5,20210923,154500,600.09,600.09,589.995,590.6,4970,0
CACC.US,5,20210923,155000,592.47,592.47,592.47,592.47,100,0
CACC.US,5,20210923,160000,593.27,593.27,592.015,592.015,500,0
CACC.US,5,20210923,160500,591.33,591.33,591.33,591.33,200,0
CACC.US,5,20210923,161000,592.81,593.045,592.81,593.045,200,0
CACC.US,5,20210923,161500,592.52,592.52,591.21,591.21,1100,0
CACC.US,5,20210923,162000,592.2,595.85,592.2,595.84,726,0
CACC.US,5,20210923,163000,594.49,595.34,594.49,595.34,220,0
CACC.US,5,20210923,163500,595,595.43,595,595.43,200,0
CACC.US,5,20210923,164000,596.19,596.2,596.19,596.2,200,0
CACC.US,5,20210923,165500,598.65,598.65,598.62,598.62,200,0
CACC.US,5,20210923,170500,598.795,600.41,598.46,598.73,3320,0
CACC.US,5,20210923,171000,598.06,598.915,597,597.12,700,0
CACC.US,5,20210923,171500,596.685,596.83,596.685,596.75,300,0
CACC.US,5,20210923,172000,596.175,596.7,594.14,594.4,3042,0
CACC.US,5,20210923,173000,594.73,595,594.73,595,305,0
CACC.US,5,20210923,173500,594.85,595.055,594.43,594.43,1100,0
CACC.US,5,20210923,174000,594.195,594.58,592.51,592.51,8591,0
CACC.US,5,20210923,174500,592.17,592.51,590.95,591.97,4135,0
CACC.US,5,20210923,175000,591.9,592.51,591.6,592.51,3586,0
CACC.US,5,20210923,175500,592.33,592.33,586.64,586.64,2356,0
CACC.US,5,20210923,180000,587.64,587.92,586.965,587.44,2228,0
CACC.US,5,20210923,180500,588,588,584.96,585.528,1734,0
CACC.US,5,20210923,181000,585.405,585.98,584.57,585.335,1758,0
CACC.US,5,20210923,181500,585.32,585.32,585.32,585.32,100,0
CACC.US,5,20210923,182000,586.05,586.34,586,586,1100,0
CACC.US,5,20210923,182500,586.2,586.405,585.85,586.13,1101,0
CACC.US,5,20210923,183000,586.04,586.04,585.32,585.32,700,0
CACC.US,5,20210923,183500,585.335,585.335,583.925,584.045,2550,0
CACC.US,5,20210923,184000,584.395,584.395,581.99,582.4,1600,0
CACC.US,5,20210923,184500,582.4,582.4,581.428,582.15,750,0
CACC.US,5,20210923,185000,582.119,583.359,582.119,583.03,3147,0
CACC.US,5,20210923,185500,582.155,582.155,582.15,582.15,300,0
CACC.US,5,20210923,190000,582.49,583.37,582.49,583.08,1229,0
CACC.US,5,20210923,190500,583.08,583.08,582.71,582.71,700,0
CACC.US,5,20210923,191000,582.72,582.87,582.455,582.455,2027,0
CACC.US,5,20210923,191500,582.67,582.67,582.36,582.36,600,0
CACC.US,5,20210923,192000,582.19,582.21,582,582,1000,0
CACC.US,5,20210923,192500,582.28,582.51,581.795,581.795,3726,0
CACC.US,5,20210923,193000,581.67,581.67,581.51,581.51,692,0
CACC.US,5,20210923,193500,581.59,581.73,581.391,581.68,1900,0
CACC.US,5,20210923,194000,581.98,583.485,581.765,583.405,2337,0
CACC.US,5,20210923,194500,583.49,585.46,583.49,585.345,1930,0
CACC.US,5,20210923,195000,585.245,585.245,585.24,585.24,300,0
CACC.US,5,20210923,195500,586.36,586.36,584.71,584.775,800,0
CACC.US,5,20210923,200000,584.83,584.9,584.83,584.9,400,0
CACC.US,5,20210923,200500,584.9,585.73,584.32,584.32,1400,0
CACC.US,5,20210923,201000,584.67,586.37,584.29,585.215,4250,0
CACC.US,5,20210923,201500,586.03,587.49,585.165,587.14,2857,0
CACC.US,5,20210923,202000,587.82,590.64,587.82,589.53,2412,0
CACC.US,5,20210923,202500,589.33,589.66,588.98,589.659,1100,0
CACC.US,5,20210923,203000,590.115,590.49,587.95,587.95,8813,0
CACC.US,5,20210923,203500,587.95,588.19,587.95,587.95,2600,0
CACC.US,5,20210923,204000,587.3,587.94,586.64,587.2,1800,0
CACC.US,5,20210923,204500,586.99,587.32,585.78,587.2,3422,0
CACC.US,5,20210923,205000,586.84,587,586.84,587,300,0
CACC.US,5,20210923,205500,586.64,586.64,586.28,586.28,300,0
CACC.US,5,20210923,210000,586.23,586.38,586.23,586.38,557,0
CACC.US,5,20210923,210500,586.24,586.24,586.22,586.22,700,0
CACC.US,5,20210923,211000,586.22,586.22,585.18,585.18,1700,0
CACC.US,5,20210923,211500,585.8,585.8,585.1,585.1,700,0
CACC.US,5,20210923,212000,585.085,585.7,584.51,584.51,1200,0
CACC.US,5,20210923,212500,584.51,585.09,584.47,584.67,1400,0
CACC.US,5,20210923,213000,584.885,585.9,583.59,585.6,4014,0
CACC.US,5,20210923,213500,585.8,585.93,585.02,585.195,2490,0
CACC.US,5,20210923,214000,585.36,585.36,583.66,583.66,2000,0
CACC.US,5,20210923,214500,583.66,583.92,581.31,583.32,4869,0
CACC.US,5,20210923,215000,582.95,583.5,581.72,582.84,3026,0
CACC.US,5,20210923,215500,582.58,583.03,581.07,581.08,11561,0
CACC.US,5,20210924,153000,578.33,578.33,578.33,578.33,525,0
CACC.US,5,20210924,154000,581.895,581.895,579.49,579.49,759,0
CACC.US,5,20210924,154500,577.39,577.39,577.39,577.39,100,0
CACC.US,5,20210924,155000,580.16,583.2,579.41,582.23,1805,0
CACC.US,5,20210924,155500,581.98,588.2,580.94,588.2,4400,0
CACC.US,5,20210924,160000,589.98,591.36,589.77,590.945,2612,0
CACC.US,5,20210924,160500,591,591,589.41,589.41,1100,0
CACC.US,5,20210924,161000,589.11,590.01,589.085,590.01,690,0
CACC.US,5,20210924,161500,590.075,590.885,590.06,590.625,1598,0
CACC.US,5,20210924,162000,590.315,590.315,590.135,590.135,200,0
CACC.US,5,20210924,162500,590.1,590.1,589.25,589.69,500,0
CACC.US,5,20210924,163000,589.69,589.69,589.69,589.69,100,0
CACC.US,5,20210924,163500,589.6,591.43,589.49,591.43,1700,0
CACC.US,5,20210924,164000,590.61,592.52,590.61,591.86,3702,0
CACC.US,5,20210924,164500,591.85,592.65,591.85,592,1520,0
CACC.US,5,20210924,165000,591.905,591.905,591.08,591.08,700,0
CACC.US,5,20210924,165500,591.08,593.33,591.01,593.33,811,0
CACC.US,5,20210924,170000,594.44,594.46,594.34,594.34,400,0
CACC.US,5,20210924,170500,596.1,596.1,596.1,596.1,100,0
CACC.US,5,20210924,171000,596.32,596.89,595.065,595.13,1700,0
CACC.US,5,20210924,171500,595.35,595.41,593.86,593.86,1397,0
CACC.US,5,20210924,172000,593.59,594.05,592.95,594.05,1693,0
CACC.US,5,20210924,173500,594.09,594.09,593.36,593.9,1000,0
CACC.US,5,20210924,174000,595.41,595.5,594.96,594.96,1400,0
CACC.US,5,20210924,174500,594.875,595.28,594.875,595.229,1200,0
CACC.US,5,20210924,175000,594.94,595.62,594.94,595.62,400,0
