<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACB-WS.US,5,20210922,154000,1.0494,1.0494,1.0494,1.0494,400,0
IACB-WS.US,5,20210924,164500,1.0901,1.0901,1.0901,1.0901,100,0
IACB-WS.US,5,20210924,165000,1.1,1.1,1.1,1.1,1000,0
IACB-WS.US,5,20210924,165500,1.12,1.12,1.12,1.12,1000,0
IACB-WS.US,5,20210924,213000,1.15,1.15,1.15,1.15,963,0
IACB-WS.US,5,20210927,201500,1.19,1.19,1.19,1.19,999,0
IACB-WS.US,5,20210927,202000,1.19,1.23,1.1812,1.1812,6480,0
IACB-WS.US,5,20210927,204500,1.2,1.2,1.2,1.2,100,0
IACB-WS.US,5,20210928,170000,1.1,1.1,1.1,1.1,600,0
IACB-WS.US,5,20210928,170500,1.09,1.09,1.09,1.09,399,0
IACB-WS.US,5,20210928,174000,1.11,1.11,1.11,1.11,740,0
IACB-WS.US,5,20210928,185500,1.1099,1.11,1.1099,1.11,700,0
IACB-WS.US,5,20210928,193000,1.11,1.11,1.1099,1.1099,398,0
IACB-WS.US,5,20210928,204500,1.16,1.22,1.1599,1.22,5801,0
IACB-WS.US,5,20210928,215500,1.22,1.22,1.22,1.22,100,0
IACB-WS.US,5,20210930,154000,1.1501,1.168,1.15,1.168,2600,0
IACB-WS.US,5,20210930,173500,1.11,1.11,1.11,1.11,200,0
IACB-WS.US,5,20210930,174000,1.09,1.09,1.09,1.09,560,0
IACB-WS.US,5,20211001,210000,1.1672,1.18,1.1672,1.18,400,0
IACB-WS.US,5,20211004,153000,1.25,1.25,1.25,1.25,100,0
IACB-WS.US,5,20211004,155500,1.23,1.23,1.23,1.23,100,0
IACB-WS.US,5,20211004,162000,1.17,1.17,1.11,1.11,800,0
IACB-WS.US,5,20211004,170500,1.1,1.1,1.1,1.1,100,0
IACB-WS.US,5,20211004,171000,1.11,1.11,1.11,1.11,366,0
IACB-WS.US,5,20211004,201500,1.06,1.0602,1.06,1.0602,1000,0
IACB-WS.US,5,20211004,205000,1.11,1.11,1.11,1.11,100,0
IACB-WS.US,5,20211004,215500,1.11,1.11,1.11,1.11,100,0
IACB-WS.US,5,20211005,161000,1.11,1.11,1.11,1.11,1000,0
IACB-WS.US,5,20211007,153000,1.2,1.2,1.2,1.2,180,0
IACB-WS.US,5,20211007,163000,1.19,1.1945,1.19,1.19,400,0
IACB-WS.US,5,20211007,175000,1.19,1.19,1.19,1.19,1500,0
IACB-WS.US,5,20211007,175500,1.18,1.18,1.18,1.18,1954,0
IACB-WS.US,5,20211011,174500,1.15,1.15,1.15,1.15,387,0
IACB-WS.US,5,20211011,182500,1.175,1.175,1.175,1.175,125,0
IACB-WS.US,5,20211011,183000,1.2,1.2,1.191,1.1999,2975,0
IACB-WS.US,5,20211011,183500,1.21,1.22,1.21,1.22,1113,0
IACB-WS.US,5,20211011,184000,1.2254,1.2254,1.22,1.22,2100,0
IACB-WS.US,5,20211011,184500,1.22,1.22,1.22,1.22,1500,0
IACB-WS.US,5,20211011,195500,1.23,1.23,1.23,1.23,100,0
IACB-WS.US,5,20211011,214500,1.225,1.225,1.22,1.22,4800,0
IACB-WS.US,5,20211011,215000,1.225,1.225,1.22,1.2215,1900,0
IACB-WS.US,5,20211012,165500,1.2,1.2,1.1916,1.1916,1350,0
IACB-WS.US,5,20211012,170000,1.2,1.2,1.2,1.2,300,0
IACB-WS.US,5,20211012,170500,1.1906,1.23,1.1906,1.23,930,0
IACB-WS.US,5,20211012,211000,1.2083,1.2083,1.2083,1.2083,100,0
IACB-WS.US,5,20211012,215500,1.2,1.2,1.2,1.2,200,0
IACB-WS.US,5,20211013,161000,1.19,1.215,1.19,1.215,200,0
IACB-WS.US,5,20211013,164500,1.19,1.19,1.19,1.19,100,0
IACB-WS.US,5,20211013,165000,1.1991,1.1991,1.1991,1.1991,100,0
IACB-WS.US,5,20211013,170500,1.2022,1.2022,1.2022,1.2022,300,0
IACB-WS.US,5,20211013,183500,1.2,1.2,1.2,1.2,1000,0
IACB-WS.US,5,20211013,192000,1.19,1.19,1.19,1.19,200,0
IACB-WS.US,5,20211013,194000,1.19,1.195,1.19,1.1922,1200,0
IACB-WS.US,5,20211013,205000,1.1997,1.2,1.1997,1.1997,750,0
IACB-WS.US,5,20211013,210000,1.2,1.2,1.2,1.2,200,0
IACB-WS.US,5,20211014,211000,1.23,1.23,1.228,1.229,983,0
IACB-WS.US,5,20211015,210500,1.23,1.23,1.23,1.23,100,0
IACB-WS.US,5,20211015,213000,1.1801,1.1801,1.1801,1.1801,100,0
IACB-WS.US,5,20211015,214500,1.18,1.21,1.18,1.18,1006,0
IACB-WS.US,5,20211015,215500,1.17,1.212,1.17,1.17,10724,0
IACB-WS.US,5,20211018,162000,1.18,1.1806,1.15,1.15,2011,0
IACB-WS.US,5,20211018,185000,1.2,1.2,1.2,1.2,100,0
IACB-WS.US,5,20211019,162000,1.1727,1.1727,1.1727,1.1727,144,0
IACB-WS.US,5,20211019,190500,1.17,1.17,1.17,1.17,2000,0
IACB-WS.US,5,20211019,195500,1.16,1.16,1.16,1.16,100,0
IACB-WS.US,5,20211020,170500,1.18,1.18,1.18,1.18,573,0
IACB-WS.US,5,20211020,171500,1.2,1.2,1.2,1.2,100,0
IACB-WS.US,5,20211020,172000,1.2,1.2,1.2,1.2,275,0
IACB-WS.US,5,20211020,180500,1.22,1.22,1.22,1.22,10050,0
IACB-WS.US,5,20211020,214500,1.22,1.22,1.22,1.22,100,0
IACB-WS.US,5,20211020,215500,1.22,1.22,1.22,1.22,700,0
IACB-WS.US,5,20211021,163000,1.2062,1.2062,1.2062,1.2062,120,0
IACB-WS.US,5,20211021,191500,1.22,1.22,1.22,1.22,5266,0
IACB-WS.US,5,20211021,215000,1.24,1.24,1.24,1.24,540,0
IACB-WS.US,5,20211021,215500,1.24,1.245,1.24,1.24,400,0
IACB-WS.US,5,20211022,165000,1.25,1.25,1.25,1.25,100,0
IACB-WS.US,5,20211022,173500,1.24,1.24,1.24,1.24,100,0
IACB-WS.US,5,20211022,181500,1.24,1.24,1.24,1.24,325,0
IACB-WS.US,5,20211026,183500,1.26,1.3,1.26,1.3,15652,0
IACB-WS.US,5,20211026,212500,1.32,1.32,1.31,1.31,225,0
IACB-WS.US,5,20211026,215500,1.32,1.32,1.32,1.32,100,0
IACB-WS.US,5,20211027,153000,1.36,1.36,1.36,1.36,2000,0
IACB-WS.US,5,20211027,154500,1.39,1.39,1.3898,1.3898,2250,0
IACB-WS.US,5,20211027,203500,1.42,1.42,1.42,1.42,1550,0
IACB-WS.US,5,20211027,204000,1.44,1.44,1.42,1.42,4100,0
IACB-WS.US,5,20211027,205500,1.44,1.44,1.42,1.42,500,0
IACB-WS.US,5,20211028,185000,1.48,1.48,1.47,1.47,300,0
IACB-WS.US,5,20211028,192500,1.462,1.468,1.45,1.468,800,0
IACB-WS.US,5,20211028,193000,1.43,1.45,1.43,1.45,1200,0
IACB-WS.US,5,20211028,211500,1.44,1.45,1.44,1.45,500,0
IACB-WS.US,5,20211028,212000,1.45,1.45,1.4438,1.4438,752,0
IACB-WS.US,5,20211029,160500,1.49,1.5,1.49,1.5,1500,0
IACB-WS.US,5,20211029,161000,1.49,1.49,1.49,1.49,1000,0
IACB-WS.US,5,20211029,164500,1.49,1.49,1.49,1.49,772,0
IACB-WS.US,5,20211029,172000,1.5,1.52,1.49,1.49,3325,0
IACB-WS.US,5,20211029,180000,1.48,1.48,1.48,1.48,500,0
IACB-WS.US,5,20211029,182500,1.4799,1.4799,1.4799,1.4799,1000,0
IACB-WS.US,5,20211029,183500,1.48,1.48,1.48,1.48,245,0
IACB-WS.US,5,20211029,190000,1.48,1.49,1.48,1.49,945,0
IACB-WS.US,5,20211029,191500,1.475,1.475,1.46,1.46,1004,0
IACB-WS.US,5,20211029,194500,1.46,1.46,1.46,1.46,5300,0
IACB-WS.US,5,20211029,195000,1.45,1.45,1.443,1.443,2000,0
IACB-WS.US,5,20211029,200000,1.44,1.44,1.42,1.42,2450,0
IACB-WS.US,5,20211029,215500,1.42,1.42,1.42,1.42,100,0
IACB-WS.US,5,20211101,144500,1.43,1.44,1.43,1.44,600,0
IACB-WS.US,5,20211101,145000,1.42,1.42,1.42,1.42,8350,0
IACB-WS.US,5,20211101,195000,1.33,1.33,1.32,1.32,800,0
IACB-WS.US,5,20211101,200000,1.34,1.34,1.33,1.33,1200,0
IACB-WS.US,5,20211101,200500,1.31,1.31,1.3,1.3,800,0
IACB-WS.US,5,20211101,201000,1.31,1.31,1.3,1.3,800,0
IACB-WS.US,5,20211101,201500,1.3,1.3,1.3,1.3,900,0
IACB-WS.US,5,20211101,202000,1.3,1.3,1.3,1.3,1000,0
IACB-WS.US,5,20211101,203000,1.3,1.3,1.3,1.3,1000,0
IACB-WS.US,5,20211101,203500,1.3,1.3,1.3,1.3,900,0
IACB-WS.US,5,20211101,204000,1.3,1.3,1.3,1.3,600,0
IACB-WS.US,5,20211101,204500,1.3,1.3,1.3,1.3,2200,0
IACB-WS.US,5,20211101,205500,1.3,1.3,1.3,1.3,100,0
IACB-WS.US,5,20211102,172000,1.39,1.39,1.39,1.39,1000,0
IACB-WS.US,5,20211102,172500,1.35,1.36,1.35,1.36,812,0
IACB-WS.US,5,20211102,190000,1.39,1.39,1.39,1.39,1600,0
IACB-WS.US,5,20211102,191500,1.41,1.41,1.41,1.41,248,0
IACB-WS.US,5,20211102,193000,1.4077,1.4077,1.4077,1.4077,200,0
IACB-WS.US,5,20211102,204500,1.405,1.405,1.405,1.405,300,0
IACB-WS.US,5,20211102,205500,1.405,1.405,1.4,1.4,1594,0
IACB-WS.US,5,20211104,151500,1.3899,1.3899,1.3899,1.3899,511,0
IACB-WS.US,5,20211104,154000,1.35,1.35,1.3489,1.35,2440,0
IACB-WS.US,5,20211104,154500,1.35,1.35,1.35,1.35,1737,0
IACB-WS.US,5,20211104,161000,1.35,1.35,1.35,1.35,1000,0
IACB-WS.US,5,20211104,181500,1.3985,1.3985,1.3985,1.3985,190,0
IACB-WS.US,5,20211105,162500,1.38,1.38,1.38,1.38,100,0
IACB-WS.US,5,20211105,173000,1.34,1.34,1.34,1.34,900,0
IACB-WS.US,5,20211105,174500,1.33,1.33,1.33,1.33,910,0
IACB-WS.US,5,20211105,184500,1.33,1.33,1.33,1.33,100,0
IACB-WS.US,5,20211105,204500,1.31,1.31,1.3,1.3,6100,0
IACB-WS.US,5,20211108,162000,1.38,1.38,1.38,1.38,400,0
IACB-WS.US,5,20211108,163500,1.365,1.365,1.365,1.365,200,0
IACB-WS.US,5,20211108,171000,1.35,1.35,1.31,1.31,700,0
IACB-WS.US,5,20211108,174000,1.35,1.37,1.35,1.37,700,0
IACB-WS.US,5,20211108,193000,1.38,1.38,1.38,1.38,800,0
IACB-WS.US,5,20211108,202500,1.39,1.39,1.39,1.39,450,0
IACB-WS.US,5,20211108,203500,1.39,1.39,1.39,1.39,100,0
IACB-WS.US,5,20211108,212000,1.4,1.4,1.4,1.4,300,0
IACB-WS.US,5,20211109,155000,1.3701,1.3745,1.37,1.3745,3200,0
IACB-WS.US,5,20211109,160500,1.37,1.37,1.32,1.32,819,0
IACB-WS.US,5,20211110,185000,1.3848,1.3848,1.3848,1.3848,1000,0
IACB-WS.US,5,20211110,192000,1.39,1.39,1.39,1.39,489,0
IACB-WS.US,5,20211110,204000,1.4,1.4,1.4,1.4,1800,0
IACB-WS.US,5,20211110,210500,1.415,1.415,1.37,1.37,2875,0
IACB-WS.US,5,20211110,212500,1.36,1.36,1.36,1.36,100,0
IACB-WS.US,5,20211111,184500,1.44,1.44,1.44,1.44,100,0
IACB-WS.US,5,20211111,194500,1.44,1.44,1.44,1.44,200,0
IACB-WS.US,5,20211111,213500,1.44,1.44,1.44,1.44,200,0
