<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDT.US,5,20210922,153000,128.16,128.27,127.74,128.04,140608,0
MDT.US,5,20210922,153500,128.02,128.45,127.67,127.67,20965,0
MDT.US,5,20210922,154000,127.67,127.92,127.55,127.69,19339,0
MDT.US,5,20210922,154500,127.68,127.92,127.66,127.87,26512,0
MDT.US,5,20210922,155000,127.84,127.9,127.56,127.74,26658,0
MDT.US,5,20210922,155500,127.76,128.06,127.76,127.84,17785,0
MDT.US,5,20210922,160000,127.87,128.23,127.87,128.14,19704,0
MDT.US,5,20210922,160500,128.1,128.27,128.1,128.23,18667,0
MDT.US,5,20210922,161000,128.22,128.25,128.05,128.21,10074,0
MDT.US,5,20210922,161500,128.2,128.41,128.2,128.4,14554,0
MDT.US,5,20210922,162000,128.39,128.49,128.28,128.3,15614,0
MDT.US,5,20210922,162500,128.31,128.44,128.31,128.35,27154,0
MDT.US,5,20210922,163000,128.37,128.45,128.3,128.39,16324,0
MDT.US,5,20210922,163500,128.43,128.48,128.36,128.4,11735,0
MDT.US,5,20210922,164000,128.36,128.42,128.1,128.24,19641,0
MDT.US,5,20210922,164500,128.26,128.32,128.15,128.22,16350,0
MDT.US,5,20210922,165000,128.25,128.27,128.08,128.19,29453,0
MDT.US,5,20210922,165500,128.21,128.41,128.21,128.4,47039,0
MDT.US,5,20210922,170000,128.41,128.5,128.38,128.42,33824,0
MDT.US,5,20210922,170500,128.44,128.74,128.44,128.67,21968,0
MDT.US,5,20210922,171000,128.66,128.71,128.58,128.63,17416,0
MDT.US,5,20210922,171500,128.63,128.67,128.55,128.61,18405,0
MDT.US,5,20210922,172000,128.63,128.68,128.48,128.5,62308,0
MDT.US,5,20210922,172500,128.52,128.54,128.47,128.51,16158,0
MDT.US,5,20210922,173000,128.52,128.55,128.45,128.49,21995,0
MDT.US,5,20210922,173500,128.48,128.48,128.39,128.44,15070,0
MDT.US,5,20210922,174000,128.44,128.46,128.39,128.44,9481,0
MDT.US,5,20210922,174500,128.45,128.82,128.4,128.49,26384,0
MDT.US,5,20210922,175000,128.49,128.7,128.38,128.5,27598,0
MDT.US,5,20210922,175500,128.48,128.66,128.48,128.62,7263,0
MDT.US,5,20210922,180000,128.59,128.71,128.57,128.68,8488,0
MDT.US,5,20210922,180500,128.72,128.75,128.66,128.73,8277,0
MDT.US,5,20210922,181000,128.73,128.77,128.67,128.68,9696,0
MDT.US,5,20210922,181500,128.69,128.77,128.62,128.62,13987,0
MDT.US,5,20210922,182000,128.65,128.71,128.61,128.65,13892,0
MDT.US,5,20210922,182500,128.65,128.72,128.64,128.72,18175,0
MDT.US,5,20210922,183000,128.74,128.75,128.68,128.73,10860,0
MDT.US,5,20210922,183500,128.73,128.77,128.72,128.76,10578,0
MDT.US,5,20210922,184000,128.77,128.86,128.77,128.85,18189,0
MDT.US,5,20210922,184500,128.84,128.91,128.78,128.85,19566,0
MDT.US,5,20210922,185000,128.85,128.92,128.81,128.84,27838,0
MDT.US,5,20210922,185500,128.85,128.93,128.75,128.76,12344,0
MDT.US,5,20210922,190000,128.76,128.78,128.68,128.69,5425,0
MDT.US,5,20210922,190500,128.68,128.7,128.61,128.62,6135,0
MDT.US,5,20210922,191000,128.63,128.74,128.62,128.68,13461,0
MDT.US,5,20210922,191500,128.68,128.73,128.63,128.67,10856,0
MDT.US,5,20210922,192000,128.68,128.73,128.65,128.7,10718,0
MDT.US,5,20210922,192500,128.7,128.74,128.66,128.69,13267,0
MDT.US,5,20210922,193000,128.69,128.82,128.65,128.78,19573,0
MDT.US,5,20210922,193500,128.77,128.8,128.72,128.79,16540,0
MDT.US,5,20210922,194000,128.79,128.83,128.76,128.82,10467,0
MDT.US,5,20210922,194500,128.81,128.86,128.78,128.79,13384,0
MDT.US,5,20210922,195000,128.79,128.83,128.7,128.8,21173,0
MDT.US,5,20210922,195500,128.8,128.8,128.63,128.63,17421,0
MDT.US,5,20210922,200000,128.61,129.03,128.32,128.97,40939,0
MDT.US,5,20210922,200500,129.06,129.06,128.62,128.78,26313,0
MDT.US,5,20210922,201000,128.81,128.91,128.75,128.9,13905,0
MDT.US,5,20210922,201500,128.9,128.99,128.86,128.88,13428,0
MDT.US,5,20210922,202000,128.86,128.95,128.71,128.78,17570,0
MDT.US,5,20210922,202500,128.77,128.82,128.7,128.82,11718,0
MDT.US,5,20210922,203000,128.79,128.89,128.68,128.78,26615,0
MDT.US,5,20210922,203500,128.81,128.83,128.59,128.59,23623,0
MDT.US,5,20210922,204000,128.59,128.63,128.35,128.52,21984,0
MDT.US,5,20210922,204500,128.46,128.52,128.2,128.25,23735,0
MDT.US,5,20210922,205000,128.2,128.31,128.05,128.29,25929,0
MDT.US,5,20210922,205500,128.28,128.32,128.12,128.16,19537,0
MDT.US,5,20210922,210000,128.16,128.33,128.06,128.26,23183,0
MDT.US,5,20210922,210500,128.26,128.35,128.15,128.3,19886,0
MDT.US,5,20210922,211000,128.27,128.53,128.24,128.53,16452,0
MDT.US,5,20210922,211500,128.52,128.69,128.49,128.69,22465,0
MDT.US,5,20210922,212000,128.69,128.83,128.63,128.71,33402,0
MDT.US,5,20210922,212500,128.68,128.68,128.55,128.61,22565,0
MDT.US,5,20210922,213000,128.6,128.63,128.47,128.62,60718,0
MDT.US,5,20210922,213500,128.62,128.79,128.55,128.79,36093,0
MDT.US,5,20210922,214000,128.79,128.82,128.53,128.54,58427,0
MDT.US,5,20210922,214500,128.52,128.59,128.41,128.41,39915,0
MDT.US,5,20210922,215000,128.38,128.57,128.32,128.49,75478,0
MDT.US,5,20210922,215500,128.48,128.5,128.22,128.28,791669,0
MDT.US,5,20210923,153000,128.56,128.91,128.47,128.78,91116,0
MDT.US,5,20210923,153500,128.74,129.22,128.74,129.21,31688,0
MDT.US,5,20210923,154000,129.23,129.37,129,129.145,32685,0
MDT.US,5,20210923,154500,129.145,129.625,129.145,129.475,30449,0
MDT.US,5,20210923,155000,129.48,129.5,129.3,129.34,23712,0
MDT.US,5,20210923,155500,129.35,129.45,129.19,129.35,34476,0
