<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCA-U.US,5,20210922,182000,9.95,9.95,9.95,9.95,2600,0
WPCA-U.US,5,20210922,215500,9.96,9.96,9.96,9.96,1700,0
WPCA-U.US,5,20210924,161000,9.96,10,9.96,10,8300,0
WPCA-U.US,5,20210927,184500,10,10,9.965,9.9751,1900,0
WPCA-U.US,5,20210928,153000,10,10,10,10,1000,0
WPCA-U.US,5,20211004,194500,9.99,10,9.99,10,12885,0
WPCA-U.US,5,20211004,195500,10.0102,10.0102,10.0102,10.0102,5000,0
WPCA-U.US,5,20211005,194500,9.93,9.93,9.93,9.93,4990,0
WPCA-U.US,5,20211007,215500,9.94,9.94,9.94,9.94,500,0
WPCA-U.US,5,20211011,160500,10.01,10.01,10.0098,10.01,3000,0
WPCA-U.US,5,20211012,204000,10,10,10,10,10418,0
WPCA-U.US,5,20211012,204500,10,10,10,10,3077,0
WPCA-U.US,5,20211022,162500,10,10,10,10,24951,0
WPCA-U.US,5,20211022,163000,10,10,10,10,11541,0
WPCA-U.US,5,20211022,164000,10,10,9.9906,9.9906,8459,0
WPCA-U.US,5,20211022,172500,10,10,10,10,30000,0
WPCA-U.US,5,20211026,153000,10,10,10,10,100,0
WPCA-U.US,5,20211028,162500,9.99,10,9.99,10,494,0
WPCA-U.US,5,20211028,214000,9.99,10,9.99,10,25000,0
WPCA-U.US,5,20211101,184500,10,10,10,10,500,0
WPCA-U.US,5,20211102,143500,10,10,10,10,5000,0
WPCA-U.US,5,20211103,155000,10,10,10,10,2250,0
WPCA-U.US,5,20211103,194000,10,10,10,10,525,0
WPCA-U.US,5,20211104,145500,10,10,10,10,726,0
WPCA-U.US,5,20211105,150000,10.02,10.02,10.02,10.02,4249,0
WPCA-U.US,5,20211105,190500,9.97,9.995,9.97,9.97,2400,0
WPCA-U.US,5,20211105,205500,9.975,9.975,9.975,9.975,100,0
WPCA-U.US,5,20211108,214500,9.98,9.98,9.93,9.975,8010,0
WPCA-U.US,5,20211108,215000,9.93,9.93,9.93,9.93,1400,0
WPCA-U.US,5,20211108,215500,9.93,10.03,9.93,9.99,5490,0
WPCA-U.US,5,20211110,211500,10.08,10.08,10.07,10.07,680,0
WPCA-U.US,5,20211110,215500,10.07,10.08,10.07,10.08,300,0
WPCA-U.US,5,20211111,215500,10.07,10.07,10.07,10.07,199,0
