<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCY.US,5,20210924,153000,25.45,25.45,25.45,25.45,100,0
ECCY.US,5,20210924,155500,25.37,25.435,25.37,25.435,400,0
ECCY.US,5,20210924,164500,25.37,25.37,25.37,25.37,200,0
ECCY.US,5,20210924,185000,25.37,25.37,25.37,25.37,100,0
ECCY.US,5,20210924,201500,25.35,25.35,25.2501,25.2501,620,0
ECCY.US,5,20210927,153000,25.28,25.28,25.28,25.28,100,0
ECCY.US,5,20210927,165500,25.35,25.35,25.35,25.35,200,0
ECCY.US,5,20210927,170000,25.35,25.35,25.35,25.35,100,0
ECCY.US,5,20210927,200500,25.35,25.35,25.35,25.35,200,0
ECCY.US,5,20210928,155000,25.466,25.466,25.466,25.466,107,0
ECCY.US,5,20210928,170500,25.3201,25.3201,25.3201,25.3201,200,0
ECCY.US,5,20210928,172500,25.3201,25.3201,25.3201,25.3201,100,0
ECCY.US,5,20210929,182000,25.45,25.45,25.45,25.45,200,0
ECCY.US,5,20210929,211500,25.385,25.385,25.385,25.385,100,0
ECCY.US,5,20210929,213500,25.43,25.43,25.43,25.43,300,0
ECCY.US,5,20210930,153000,25.43,25.43,25.43,25.43,100,0
ECCY.US,5,20210930,211500,25.415,25.415,25.415,25.415,100,0
ECCY.US,5,20211001,172500,25.42,25.42,25.42,25.42,100,0
ECCY.US,5,20211001,173500,25.48,25.51,25.48,25.51,310,0
ECCY.US,5,20211001,180000,25.42,25.42,25.42,25.42,150,0
ECCY.US,5,20211004,172500,25.5,25.5024,25.5,25.5,589,0
ECCY.US,5,20211004,185000,25.3196,25.3196,25.3196,25.3196,200,0
ECCY.US,5,20211004,211000,25.4,25.4,25.4,25.4,100,0
ECCY.US,5,20211005,211000,25.4594,25.4594,25.4594,25.4594,136,0
ECCY.US,5,20211006,181500,25.5,25.5,25.5,25.5,400,0
ECCY.US,5,20211007,213500,25.553,25.553,25.553,25.553,1000,0
ECCY.US,5,20211007,215000,25.5,25.5,25.5,25.5,850,0
ECCY.US,5,20211008,195000,25.31,25.31,25.31,25.31,100,0
ECCY.US,5,20211011,184500,25.4635,25.4635,25.4635,25.4635,395,0
ECCY.US,5,20211011,194000,25.32,25.32,25.32,25.32,141,0
ECCY.US,5,20211013,200000,25.42,25.42,25.42,25.42,100,0
ECCY.US,5,20211014,153000,25.42,25.42,25.42,25.42,100,0
ECCY.US,5,20211015,153000,25.34,25.34,25.34,25.34,100,0
ECCY.US,5,20211015,160000,25.4199,25.4199,25.4199,25.4199,100,0
ECCY.US,5,20211015,181500,25.38,25.41,25.38,25.41,400,0
ECCY.US,5,20211018,160000,25.45,25.45,25.45,25.45,585,0
ECCY.US,5,20211018,201500,25.4916,25.4916,25.4916,25.4916,1000,0
ECCY.US,5,20211018,203000,25.48,25.48,25.48,25.48,100,0
ECCY.US,5,20211019,153000,25.52,25.52,25.52,25.52,100,0
