<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRBW.US,5,20211004,153000,1.51,1.51,1.44,1.44,1040,0
NTRBW.US,5,20211004,153500,1.21,1.21,1.21,1.21,200,0
NTRBW.US,5,20211004,154000,1.2,1.23,1.2,1.22,9390,0
NTRBW.US,5,20211004,160500,1.2201,1.2497,1.2201,1.2497,1400,0
NTRBW.US,5,20211004,161000,1.25,1.25,1.25,1.25,1000,0
NTRBW.US,5,20211004,161500,1.3,1.3,1.25,1.25,316,0
NTRBW.US,5,20211004,162000,1.275,1.275,1.275,1.275,2000,0
NTRBW.US,5,20211004,163000,1.25,1.25,1.25,1.25,410,0
NTRBW.US,5,20211004,163500,1.25,1.29,1.25,1.29,1100,0
NTRBW.US,5,20211004,164500,1.29,1.3,1.29,1.3,1000,0
NTRBW.US,5,20211004,165000,1.27,1.27,1.27,1.27,100,0
NTRBW.US,5,20211004,171000,1.33,1.33,1.25,1.25,4720,0
NTRBW.US,5,20211004,171500,1.33,1.33,1.33,1.33,500,0
NTRBW.US,5,20211004,174500,1.27,1.27,1.27,1.27,200,0
NTRBW.US,5,20211004,175000,1.27,1.27,1.25,1.25,200,0
NTRBW.US,5,20211004,175500,1.25,1.25,1.25,1.25,300,0
NTRBW.US,5,20211004,180000,1.2999,1.3,1.2999,1.3,400,0
NTRBW.US,5,20211004,181500,1.3,1.3,1.3,1.3,100,0
NTRBW.US,5,20211004,183000,1.3,1.3,1.3,1.3,700,0
NTRBW.US,5,20211004,184500,1.2501,1.2501,1.25,1.25,3000,0
NTRBW.US,5,20211004,185000,1.25,1.25,1.25,1.25,300,0
NTRBW.US,5,20211004,190500,1.26,1.26,1.26,1.26,100,0
NTRBW.US,5,20211004,191000,1.25,1.25,1.25,1.25,1100,0
NTRBW.US,5,20211004,192000,1.25,1.25,1.25,1.25,14400,0
NTRBW.US,5,20211004,193500,1.2498,1.2498,1.2498,1.2498,480,0
NTRBW.US,5,20211004,194000,1.29,1.3,1.29,1.3,2800,0
NTRBW.US,5,20211004,194500,1.3,1.3,1.3,1.3,1000,0
NTRBW.US,5,20211004,195000,1.33,1.35,1.33,1.34,4000,0
NTRBW.US,5,20211004,195500,1.35,1.35,1.35,1.35,700,0
