<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT-U.US,5,20210923,153000,9.85,9.85,9.85,9.85,100,0
FACT-U.US,5,20210923,155500,9.8585,9.8585,9.8585,9.8585,300,0
FACT-U.US,5,20210923,201000,9.895,9.895,9.895,9.895,154,0
FACT-U.US,5,20210923,211000,9.9,9.9,9.9,9.9,600,0
FACT-U.US,5,20210923,215500,9.89,9.9,9.89,9.9,696,0
FACT-U.US,5,20210927,174000,9.895,9.895,9.895,9.895,360,0
FACT-U.US,5,20210927,174500,9.895,9.895,9.895,9.895,480,0
FACT-U.US,5,20211001,153500,9.9035,9.9035,9.9035,9.9035,5320,0
FACT-U.US,5,20211004,190000,9.86,9.86,9.84,9.85,7669,0
FACT-U.US,5,20211004,191000,9.83,9.83,9.83,9.83,218,0
FACT-U.US,5,20211004,200500,9.85,9.85,9.85,9.85,100,0
FACT-U.US,5,20211004,202000,9.85,9.85,9.85,9.85,371,0
FACT-U.US,5,20211005,154500,9.85,9.8501,9.85,9.8501,1148,0
FACT-U.US,5,20211006,184500,9.9,9.9,9.885,9.9,14469,0
FACT-U.US,5,20211006,185000,9.92,9.93,9.915,9.93,13629,0
FACT-U.US,5,20211006,190000,9.94,9.94,9.94,9.94,100,0
FACT-U.US,5,20211006,190500,9.93,9.93,9.93,9.93,2810,0
FACT-U.US,5,20211007,153000,9.93,9.93,9.93,9.93,15000,0
FACT-U.US,5,20211008,213500,9.93,9.93,9.93,9.93,250,0
FACT-U.US,5,20211012,165000,9.86,9.87,9.86,9.87,200,0
FACT-U.US,5,20211012,165500,9.87,9.87,9.87,9.87,100,0
FACT-U.US,5,20211012,170000,9.87,9.87,9.87,9.87,300,0
FACT-U.US,5,20211012,170500,9.87,9.87,9.87,9.87,300,0
FACT-U.US,5,20211012,171000,9.87,9.87,9.87,9.87,300,0
FACT-U.US,5,20211012,171500,9.87,9.87,9.87,9.87,200,0
FACT-U.US,5,20211012,172000,9.87,9.87,9.87,9.87,300,0
FACT-U.US,5,20211012,172500,9.87,9.87,9.87,9.87,100,0
FACT-U.US,5,20211012,173000,9.87,9.87,9.86,9.86,300,0
FACT-U.US,5,20211012,173500,9.85,9.85,9.85,9.85,400,0
FACT-U.US,5,20211012,174000,9.85,9.85,9.85,9.85,500,0
FACT-U.US,5,20211012,174500,9.85,9.85,9.85,9.85,400,0
FACT-U.US,5,20211012,175000,9.85,9.85,9.85,9.85,500,0
FACT-U.US,5,20211012,175500,9.85,9.85,9.85,9.85,400,0
FACT-U.US,5,20211012,180000,9.85,9.85,9.85,9.85,500,0
FACT-U.US,5,20211012,180500,9.85,9.85,9.85,9.85,200,0
FACT-U.US,5,20211012,181000,9.84,9.84,9.84,9.84,400,0
FACT-U.US,5,20211012,181500,9.84,9.84,9.83,9.84,400,0
FACT-U.US,5,20211012,182000,9.84,9.84,9.84,9.84,400,0
FACT-U.US,5,20211012,182500,9.84,9.84,9.84,9.84,500,0
FACT-U.US,5,20211012,183000,9.84,9.84,9.84,9.84,400,0
FACT-U.US,5,20211012,183500,9.84,9.84,9.84,9.84,400,0
FACT-U.US,5,20211012,184000,9.84,9.84,9.84,9.84,400,0
FACT-U.US,5,20211012,184500,9.84,9.84,9.84,9.84,400,0
FACT-U.US,5,20211012,185000,9.84,9.84,9.84,9.84,400,0
FACT-U.US,5,20211012,185500,9.84,9.84,9.84,9.84,400,0
FACT-U.US,5,20211012,190000,9.84,9.84,9.84,9.84,400,0
FACT-U.US,5,20211012,190500,9.84,9.84,9.84,9.84,400,0
FACT-U.US,5,20211012,191000,9.84,9.84,9.84,9.84,400,0
