<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFLU.US,5,20210922,154500,85.55,85.55,85.55,85.55,200,0
GFLU.US,5,20210922,155000,85.23,85.25,85.23,85.25,300,0
GFLU.US,5,20210922,155500,85.31,85.31,85.31,85.31,200,0
GFLU.US,5,20210922,163000,85.65,85.65,85.65,85.65,300,0
GFLU.US,5,20210922,164500,85.56,85.56,85.56,85.56,100,0
GFLU.US,5,20210922,173000,85.23,85.23,85.23,85.23,500,0
GFLU.US,5,20210922,173500,85.33,85.33,85.33,85.33,100,0
GFLU.US,5,20210922,181000,85.59,85.59,85.59,85.59,100,0
GFLU.US,5,20210922,193000,85.1687,85.1687,85.1687,85.1687,140,0
GFLU.US,5,20210922,200000,85.06,85.06,85.06,85.06,100,0
GFLU.US,5,20210922,201500,85.95,85.95,85.95,85.95,100,0
GFLU.US,5,20210922,204000,85.65,85.65,85.65,85.65,100,0
GFLU.US,5,20210922,205500,85.5,85.5,85.5,85.5,100,0
GFLU.US,5,20210922,215000,85.48,85.52,85.48,85.52,1057,0
GFLU.US,5,20210922,215500,85.45,85.45,85.45,85.45,100,0
GFLU.US,5,20210923,153000,86.11,86.53,86.11,86.53,200,0
GFLU.US,5,20210923,161000,85.98,85.98,85.98,85.98,100,0
GFLU.US,5,20210923,165500,85.78,85.78,85.78,85.78,100,0
GFLU.US,5,20210923,171500,86.07,86.07,86.07,86.07,100,0
GFLU.US,5,20210923,180500,86.15,86.15,86.15,86.15,100,0
GFLU.US,5,20210923,183000,86.28,86.28,86.28,86.28,200,0
GFLU.US,5,20210923,190500,86.3423,86.3423,86.3423,86.3423,236,0
GFLU.US,5,20210923,192000,86.33,86.33,86.33,86.33,100,0
GFLU.US,5,20210923,203000,86.41,86.41,86.41,86.41,100,0
GFLU.US,5,20210923,215500,86.05,86.11,85.84,86.11,2438,0
GFLU.US,5,20210924,153000,85.51,85.51,85.51,85.51,212,0
GFLU.US,5,20210924,155500,85.81,85.81,85.81,85.81,200,0
GFLU.US,5,20210924,173000,86.56,86.56,86.56,86.56,100,0
GFLU.US,5,20210924,183000,86.97,86.97,86.97,86.97,114,0
GFLU.US,5,20210924,195500,87.57,87.57,87.57,87.57,100,0
GFLU.US,5,20210924,215500,86.7,87.05,86.7,87.05,443,0
GFLU.US,5,20210927,160000,86.81,86.89,86.81,86.89,300,0
GFLU.US,5,20210927,160500,87.31,87.31,87.31,87.31,100,0
GFLU.US,5,20210927,182500,86.14,86.14,86.14,86.14,100,0
GFLU.US,5,20210927,183000,86.1972,86.1972,86.1972,86.1972,278,0
GFLU.US,5,20210927,191500,85.62,85.62,85.62,85.62,100,0
GFLU.US,5,20210927,193500,85.79,85.79,85.79,85.79,800,0
GFLU.US,5,20210927,195500,85.79,85.79,85.79,85.79,100,0
GFLU.US,5,20210927,203000,85.72,85.72,85.72,85.72,100,0
GFLU.US,5,20210927,203500,85.77,85.77,85.77,85.77,190,0
GFLU.US,5,20210927,204000,85.77,85.77,85.77,85.77,100,0
GFLU.US,5,20210927,210000,85.77,85.9,85.77,85.89,300,0
GFLU.US,5,20210927,211000,86.07,86.07,86.07,86.07,100,0
GFLU.US,5,20210927,212000,86.16,86.16,86.16,86.16,100,0
GFLU.US,5,20210927,212500,86.23,86.24,86.23,86.23,300,0
GFLU.US,5,20210927,213000,86.23,86.23,86.23,86.23,100,0
GFLU.US,5,20210927,213500,86.07,86.07,85.91,85.94,300,0
GFLU.US,5,20210927,214000,85.92,85.92,85.9,85.9,200,0
GFLU.US,5,20210927,214500,85.96,85.96,85.94,85.94,200,0
GFLU.US,5,20210927,215000,85.94,85.94,85.9,85.94,400,0
GFLU.US,5,20210927,215500,85.95,85.95,85.89,85.89,200,0
GFLU.US,5,20210928,153000,85.74,85.74,85.74,85.74,100,0
GFLU.US,5,20210928,153500,86.17,86.18,86.17,86.18,200,0
GFLU.US,5,20210928,154000,86.16,86.16,86.16,86.16,400,0
GFLU.US,5,20210928,155000,86.38,86.38,86.33,86.33,600,0
