<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEO.US,5,20210922,153000,5.02,5.02,5,5.01,900,0
TEO.US,5,20210922,153500,5.02,5.02,5.02,5.02,400,0
TEO.US,5,20210922,154500,5.02,5.02,5.02,5.02,200,0
TEO.US,5,20210922,155000,5.01,5.034,5.01,5.034,300,0
TEO.US,5,20210922,155500,5.04,5.04,5.04,5.04,300,0
TEO.US,5,20210922,160000,5.04,5.05,5.04,5.05,1236,0
TEO.US,5,20210922,160500,5.04,5.05,5.04,5.05,200,0
TEO.US,5,20210922,162000,5.05,5.05,5.05,5.05,204,0
TEO.US,5,20210922,162500,5.0399,5.0399,5.0399,5.0399,100,0
TEO.US,5,20210922,164500,5.002,5.01,5.002,5.01,215,0
TEO.US,5,20210922,165000,5.01,5.01,5.01,5.01,475,0
TEO.US,5,20210922,170000,5,5,5,5,100,0
TEO.US,5,20210922,171000,5,5,5,5,471,0
TEO.US,5,20210922,173500,5.01,5.01,5.01,5.01,500,0
TEO.US,5,20210922,174500,5.02,5.02,5.019,5.02,1979,0
TEO.US,5,20210922,175000,5.01,5.03,5.01,5.02,500,0
TEO.US,5,20210922,180000,5.032,5.032,5.032,5.032,500,0
TEO.US,5,20210922,181000,5.02,5.02,5.02,5.02,200,0
TEO.US,5,20210922,182000,5.04,5.04,5.04,5.04,200,0
TEO.US,5,20210922,182500,5.03,5.03,5.03,5.03,100,0
TEO.US,5,20210922,183000,5.05,5.05,5.05,5.05,100,0
TEO.US,5,20210922,183500,5.032,5.04,5.01,5.01,3052,0
TEO.US,5,20210922,184500,5.01,5.02,5,5.02,1398,0
TEO.US,5,20210922,190500,5.01,5.01,5.01,5.01,100,0
TEO.US,5,20210922,192000,5.0027,5.0027,5,5.0001,500,0
TEO.US,5,20210922,192500,5.01,5.01,5.01,5.01,100,0
TEO.US,5,20210922,193500,5,5.01,5,5.01,400,0
TEO.US,5,20210922,194000,5.0099,5.0099,4.99,4.99,6961,0
TEO.US,5,20210922,195000,4.97,4.99,4.97,4.985,1600,0
TEO.US,5,20210922,195500,4.99,4.99,4.99,4.99,227,0
TEO.US,5,20210922,201000,4.9901,5,4.99,4.99,1200,0
TEO.US,5,20210922,201500,4.98,4.98,4.98,4.98,100,0
TEO.US,5,20210922,202000,4.99,5,4.9849,5,1592,0
TEO.US,5,20210922,203000,5,5,5,5,300,0
TEO.US,5,20210922,204000,5.0098,5.0098,4.98,4.98,1500,0
TEO.US,5,20210922,204500,4.98,4.983,4.98,4.983,1100,0
TEO.US,5,20210922,205000,4.98,4.99,4.98,4.99,1142,0
TEO.US,5,20210922,205500,4.98,4.99,4.98,4.985,1343,0
TEO.US,5,20210922,210000,4.98,4.985,4.98,4.985,7424,0
TEO.US,5,20210922,210500,4.981,4.985,4.981,4.985,1370,0
TEO.US,5,20210922,211000,4.98,4.99,4.98,4.98,5448,0
TEO.US,5,20210922,211500,4.98,4.985,4.98,4.98,1395,0
TEO.US,5,20210922,212000,4.98,4.985,4.98,4.98,800,0
TEO.US,5,20210922,212500,4.98,4.985,4.98,4.98,2124,0
TEO.US,5,20210922,213000,4.98,4.985,4.98,4.98,3148,0
TEO.US,5,20210922,213500,4.98,4.985,4.98,4.98,5151,0
TEO.US,5,20210922,214000,4.98,4.985,4.98,4.98,2000,0
TEO.US,5,20210922,214500,4.98,4.985,4.98,4.98,1200,0
TEO.US,5,20210922,215000,4.98,4.985,4.98,4.985,500,0
TEO.US,5,20210922,215500,4.98,4.99,4.98,4.99,24483,0
TEO.US,5,20210923,153000,5.02,5.02,4.97,4.97,759,0
TEO.US,5,20210923,153500,4.95,4.97,4.95,4.97,450,0
TEO.US,5,20210923,154500,4.99,4.99,4.99,4.99,490,0
TEO.US,5,20210923,155000,4.99,4.99,4.99,4.99,200,0
TEO.US,5,20210923,155500,5,5,5,5,100,0
TEO.US,5,20210923,160000,5,5,5,5,100,0
TEO.US,5,20210923,160500,4.99,4.99,4.99,4.99,100,0
TEO.US,5,20210923,161000,5,5,5,5,1495,0
TEO.US,5,20210923,161500,5,5,4.99,4.99,600,0
TEO.US,5,20210923,162000,4.99,4.99,4.99,4.99,100,0
TEO.US,5,20210923,162500,5,5,4.9927,4.9927,400,0
TEO.US,5,20210923,165000,5.01,5.01,4.98,4.98,200,0
TEO.US,5,20210923,170500,5.005,5.005,4.98,4.99,1000,0
TEO.US,5,20210923,172500,5.01,5.01,5.01,5.01,696,0
TEO.US,5,20210923,173000,5.01,5.01,5,5,200,0
TEO.US,5,20210923,174000,5,5.002,4.98,4.98,3181,0
TEO.US,5,20210923,174500,4.98,4.98,4.98,4.98,100,0
TEO.US,5,20210923,175000,4.98,4.98,4.98,4.98,567,0
TEO.US,5,20210923,175500,4.98,4.985,4.98,4.985,400,0
TEO.US,5,20210923,180000,4.99,4.99,4.985,4.99,349,0
TEO.US,5,20210923,181000,4.9999,4.9999,4.9999,4.9999,150,0
TEO.US,5,20210923,181500,4.9999,4.9999,4.9999,4.9999,1000,0
TEO.US,5,20210923,182500,4.98,4.9801,4.98,4.98,900,0
TEO.US,5,20210923,183000,4.98,4.98,4.98,4.98,100,0
TEO.US,5,20210923,184500,4.99,4.99,4.99,4.99,100,0
TEO.US,5,20210923,185000,4.9813,4.99,4.98,4.9801,1375,0
TEO.US,5,20210923,185500,4.98,4.98,4.98,4.98,300,0
TEO.US,5,20210923,190000,4.9884,4.9884,4.9884,4.9884,300,0
TEO.US,5,20210923,191000,4.985,4.985,4.98,4.98,200,0
TEO.US,5,20210923,192000,4.98,4.989,4.98,4.989,809,0
TEO.US,5,20210923,195000,4.99,4.99,4.99,4.99,100,0
TEO.US,5,20210923,200500,4.98,4.98,4.98,4.98,5529,0
TEO.US,5,20210923,201000,4.98,4.98,4.98,4.98,1000,0
TEO.US,5,20210923,201500,4.98,4.985,4.98,4.98,3280,0
TEO.US,5,20210923,202000,4.98,4.98,4.98,4.98,400,0
TEO.US,5,20210923,202500,4.98,4.98,4.98,4.98,700,0
TEO.US,5,20210923,203000,4.98,4.98,4.98,4.98,100,0
TEO.US,5,20210923,205500,4.99,4.99,4.98,4.98,913,0
TEO.US,5,20210923,210000,4.98,4.98,4.98,4.98,400,0
TEO.US,5,20210923,210500,4.98,4.98,4.975,4.98,2300,0
