<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIFY.US,5,20210922,153000,3.23,3.289,3.2201,3.26,4248,0
SIFY.US,5,20210922,153500,3.27,3.27,3.27,3.27,5734,0
SIFY.US,5,20210922,154000,3.2902,3.3,3.2902,3.3,1410,0
SIFY.US,5,20210922,154500,3.315,3.33,3.315,3.33,1703,0
SIFY.US,5,20210922,155000,3.335,3.34,3.33,3.33,9023,0
SIFY.US,5,20210922,155500,3.32,3.32,3.315,3.315,650,0
SIFY.US,5,20210922,160000,3.3127,3.3127,3.31,3.31,600,0
SIFY.US,5,20210922,160500,3.31,3.31,3.2925,3.2925,580,0
SIFY.US,5,20210922,161000,3.295,3.295,3.28,3.28,945,0
SIFY.US,5,20210922,161500,3.29,3.29,3.27,3.27,624,0
SIFY.US,5,20210922,162000,3.2949,3.2949,3.2949,3.2949,180,0
SIFY.US,5,20210922,163000,3.29,3.29,3.2848,3.2848,295,0
SIFY.US,5,20210922,163500,3.29,3.3,3.28,3.2809,2135,0
SIFY.US,5,20210922,164000,3.29,3.29,3.29,3.29,100,0
SIFY.US,5,20210922,164500,3.28,3.29,3.28,3.28,400,0
SIFY.US,5,20210922,165000,3.281,3.29,3.281,3.29,1500,0
SIFY.US,5,20210922,165500,3.29,3.3,3.29,3.2962,600,0
SIFY.US,5,20210922,170000,3.2998,3.2998,3.2998,3.2998,150,0
SIFY.US,5,20210922,170500,3.29,3.29,3.28,3.29,500,0
SIFY.US,5,20210922,171000,3.285,3.29,3.28,3.2891,1900,0
SIFY.US,5,20210922,171500,3.29,3.3,3.29,3.295,2300,0
SIFY.US,5,20210922,173000,3.2962,3.2962,3.2962,3.2962,100,0
SIFY.US,5,20210922,173500,3.2901,3.2901,3.2901,3.2901,400,0
SIFY.US,5,20210922,174000,3.2999,3.3,3.295,3.295,1300,0
SIFY.US,5,20210922,174500,3.295,3.295,3.29,3.29,3685,0
SIFY.US,5,20210922,175000,3.29,3.29,3.29,3.29,100,0
