<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCX.US,5,20210922,154000,25.46,25.46,25.46,25.46,475,0
ECCX.US,5,20210922,160000,25.4,25.4,25.4,25.4,100,0
ECCX.US,5,20210922,160500,25.4,25.4,25.4,25.4,100,0
ECCX.US,5,20210922,164000,25.395,25.4095,25.395,25.4095,200,0
ECCX.US,5,20210922,171000,25.39,25.39,25.39,25.39,100,0
ECCX.US,5,20210922,204500,25.4,25.4,25.4,25.4,413,0
ECCX.US,5,20210922,213000,25.39,25.39,25.39,25.39,123,0
ECCX.US,5,20210922,214000,25.3899,25.3899,25.3899,25.3899,100,0
ECCX.US,5,20210923,153000,25.37,25.37,25.37,25.37,115,0
ECCX.US,5,20210924,153000,25.415,25.415,25.37,25.37,300,0
ECCX.US,5,20210924,201500,25.41,25.4101,25.35,25.35,894,0
ECCX.US,5,20210924,215500,25.4,25.4,25.4,25.4,100,0
ECCX.US,5,20210927,153000,25.45,25.45,25.45,25.45,100,0
ECCX.US,5,20210927,154500,25.39,25.39,25.39,25.39,100,0
ECCX.US,5,20210927,155000,25.49,25.49,25.49,25.49,500,0
ECCX.US,5,20210927,165000,25.35,25.36,25.35,25.36,1120,0
ECCX.US,5,20210927,165500,25.26,25.26,25.24,25.24,1837,0
ECCX.US,5,20210927,170000,25.21,25.21,25.1,25.13,4256,0
ECCX.US,5,20210927,171500,25.19,25.19,25.19,25.19,100,0
ECCX.US,5,20210927,175000,25.2479,25.2479,25.23,25.2456,700,0
ECCX.US,5,20210927,175500,25.25,25.25,25.2348,25.2348,200,0
ECCX.US,5,20210927,182500,25.25,25.25,25.25,25.25,300,0
ECCX.US,5,20210927,205000,25.335,25.335,25.335,25.335,400,0
ECCX.US,5,20210927,213000,25.29,25.29,25.29,25.29,100,0
ECCX.US,5,20210927,214000,25.28,25.28,25.26,25.26,500,0
ECCX.US,5,20210927,214500,25.3,25.3,25.3,25.3,300,0
ECCX.US,5,20210927,215500,25.25,25.25,25.25,25.25,422,0
ECCX.US,5,20210928,153000,25.3,25.3,25.3,25.3,200,0
ECCX.US,5,20210928,181000,25.29,25.3,25.29,25.29,621,0
ECCX.US,5,20210928,185500,25.3208,25.3208,25.29,25.29,378,0
ECCX.US,5,20210929,162500,25.26,25.26,25.25,25.25,300,0
ECCX.US,5,20210929,170000,25.3172,25.3172,25.3172,25.3172,1000,0
ECCX.US,5,20210929,180000,25.4134,25.4134,25.4134,25.4134,244,0
ECCX.US,5,20210929,180500,25.44,25.46,25.44,25.46,500,0
ECCX.US,5,20210929,181000,25.44,25.44,25.415,25.415,381,0
ECCX.US,5,20210929,212000,25.3279,25.3279,25.3279,25.3279,290,0
ECCX.US,5,20210930,153000,25.32,25.32,25.32,25.32,100,0
ECCX.US,5,20210930,160500,25.32,25.32,25.32,25.32,100,0
ECCX.US,5,20210930,161000,25.26,25.26,25.26,25.26,100,0
ECCX.US,5,20210930,162000,25.26,25.26,25.26,25.26,300,0
ECCX.US,5,20210930,162500,25.28,25.28,25.28,25.28,100,0
ECCX.US,5,20210930,170000,25.28,25.28,25.28,25.28,379,0
