<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNHP.US,5,20210922,153000,25,25,24.99,24.99,465,0
SLNHP.US,5,20210922,162000,24.99,24.9915,24.865,24.865,570,0
SLNHP.US,5,20210922,165000,24.935,24.935,24.935,24.935,200,0
SLNHP.US,5,20210922,170500,24.995,25,24.995,24.9966,820,0
SLNHP.US,5,20210922,172500,25.13,25.25,25.13,25.2498,700,0
SLNHP.US,5,20210922,173000,25.13,25.13,25.13,25.13,400,0
SLNHP.US,5,20210922,173500,25.13,25.13,25.13,25.13,1000,0
SLNHP.US,5,20210922,174500,25.037,25.05,25.037,25.05,800,0
SLNHP.US,5,20210922,191500,25.02,25.02,25.02,25.02,1500,0
SLNHP.US,5,20210922,201500,25.09,25.09,25.09,25.09,100,0
SLNHP.US,5,20210922,202500,25.0627,25.0627,25.0627,25.0627,2000,0
SLNHP.US,5,20210922,204000,25.01,25.01,25.01,25.01,600,0
SLNHP.US,5,20210922,204500,25.0948,25.0948,25,25,2990,0
SLNHP.US,5,20210922,205000,25.01,25.01,24.99,24.99,691,0
SLNHP.US,5,20210922,213000,24.99,24.99,24.92,24.92,200,0
SLNHP.US,5,20210922,215000,25,25,25,25,100,0
SLNHP.US,5,20210923,160000,25.15,25.24,25.15,25.24,200,0
SLNHP.US,5,20210923,185500,24.99,25,24.99,25,475,0
SLNHP.US,5,20210923,191000,25,25,25,25,100,0
SLNHP.US,5,20210923,193500,25,25,25,25,925,0
SLNHP.US,5,20210923,203000,25,25,25,25,1000,0
SLNHP.US,5,20210923,205500,25.1808,25.1808,25.1808,25.1808,560,0
SLNHP.US,5,20210923,210000,25.1808,25.1808,25.1808,25.1808,1500,0
SLNHP.US,5,20210923,210500,25.1898,25.1898,25,25,7620,0
SLNHP.US,5,20210923,211000,25.0386,25.0386,25.0386,25.0386,1000,0
SLNHP.US,5,20210923,211500,24.95,24.95,24.9,24.9,900,0
SLNHP.US,5,20210923,215500,24.9885,25.01,24.87,24.87,350,0
SLNHP.US,5,20210924,153000,24.88,24.88,24.88,24.88,400,0
SLNHP.US,5,20210924,162000,24.89,24.89,24.89,24.89,100,0
SLNHP.US,5,20210924,163500,24.935,24.935,24.935,24.935,100,0
SLNHP.US,5,20210924,170000,25.05,25.05,25.05,25.05,200,0
SLNHP.US,5,20210924,170500,25.03,25.03,25.03,25.03,400,0
SLNHP.US,5,20210924,174000,25,25,25,25,200,0
SLNHP.US,5,20210924,180000,25.03,25.03,25.03,25.03,100,0
SLNHP.US,5,20210924,182000,25.05,25.05,25.03,25.03,1098,0
SLNHP.US,5,20210924,183000,25.025,25.025,25.025,25.025,100,0
SLNHP.US,5,20210924,194500,25,25.0001,25,25.0001,2164,0
SLNHP.US,5,20210924,195000,24.9978,24.9978,24.9978,24.9978,1000,0
SLNHP.US,5,20210924,200500,24.9668,24.9668,24.9668,24.9668,100,0
SLNHP.US,5,20210924,214000,25,25,24.97,24.97,480,0
SLNHP.US,5,20210924,215500,24.97,24.982,24.92,24.92,1500,0
SLNHP.US,5,20210927,153000,24.94,24.94,24.94,24.94,104,0
SLNHP.US,5,20210927,162500,24.96,24.96,24.96,24.96,171,0
SLNHP.US,5,20210927,165000,25,25,25,25,400,0
SLNHP.US,5,20210927,171000,24.92,24.92,24.9,24.9,308,0
SLNHP.US,5,20210927,171500,24.89,24.89,24.88,24.88,200,0
SLNHP.US,5,20210927,172000,24.86,24.99,24.85,24.99,513,0
SLNHP.US,5,20210927,174000,24.95,24.95,24.95,24.95,200,0
SLNHP.US,5,20210927,181500,24.95,24.95,24.95,24.95,100,0
SLNHP.US,5,20210927,185500,24.95,24.95,24.95,24.95,1170,0
SLNHP.US,5,20210927,194000,24.97,24.97,24.97,24.97,300,0
SLNHP.US,5,20210927,194500,24.9811,24.9811,24.9811,24.9811,200,0
SLNHP.US,5,20210927,195500,24.9,24.9015,24.85,24.9,3022,0
SLNHP.US,5,20210927,200000,24.85,24.852,24.81,24.81,1100,0
SLNHP.US,5,20210927,200500,24.81,24.81,24.81,24.81,950,0
SLNHP.US,5,20210927,203000,24.99,24.99,24.82,24.82,300,0
SLNHP.US,5,20210927,204000,24.99,24.99,24.97,24.98,1990,0
SLNHP.US,5,20210927,210000,24.97,24.98,24.97,24.98,400,0
SLNHP.US,5,20210927,213000,24.98,24.99,24.98,24.99,2154,0
SLNHP.US,5,20210928,161500,25,25,25,25,200,0
SLNHP.US,5,20210928,173500,24.8,24.83,24.8,24.83,950,0
SLNHP.US,5,20210928,184500,24.9,24.9,24.9,24.9,220,0
SLNHP.US,5,20210928,185500,24.85,24.85,24.85,24.85,1000,0
SLNHP.US,5,20210928,192000,24.9,24.9,24.9,24.9,200,0
SLNHP.US,5,20210928,192500,24.9,24.9,24.9,24.9,400,0
SLNHP.US,5,20210928,201000,24.875,24.9,24.875,24.9,225,0
SLNHP.US,5,20210928,211000,24.9,24.9,24.9,24.9,1200,0
SLNHP.US,5,20210928,214500,24.895,24.94,24.895,24.9027,820,0
SLNHP.US,5,20210929,161000,25,25,25,25,100,0
SLNHP.US,5,20210929,165500,24.9249,24.9249,24.9249,24.9249,1900,0
SLNHP.US,5,20210929,172000,24.9553,24.9553,24.9553,24.9553,800,0
SLNHP.US,5,20210929,173000,24.9796,24.9796,24.9796,24.9796,100,0
SLNHP.US,5,20210929,173500,24.98,24.98,24.98,24.98,790,0
SLNHP.US,5,20210929,174000,24.9895,24.9895,24.9895,24.9895,100,0
SLNHP.US,5,20210929,175000,24.99,24.99,24.99,24.99,600,0
SLNHP.US,5,20210929,180000,24.9899,24.99,24.9899,24.99,690,0
SLNHP.US,5,20210929,182500,25.03,25.03,25.03,25.03,900,0
SLNHP.US,5,20210929,192000,24.985,24.985,24.985,24.985,279,0
SLNHP.US,5,20210929,192500,25.03,25.03,25.03,25.03,495,0
SLNHP.US,5,20210929,194000,25.07,25.07,25,25.0172,2620,0
SLNHP.US,5,20210929,194500,25,25.0105,25,25.0105,1800,0
SLNHP.US,5,20210929,203500,25,25.0075,25,25.0075,200,0
SLNHP.US,5,20210929,210000,24.97,25,24.97,25,440,0
SLNHP.US,5,20210929,210500,25,25,25,25,1997,0
SLNHP.US,5,20210929,212000,25,25.0225,24.94,24.94,2000,0
SLNHP.US,5,20210929,215500,25,25.0105,25,25.0105,2200,0
SLNHP.US,5,20210930,164500,25.218,25.218,25.218,25.218,1000,0
SLNHP.US,5,20210930,165000,25.02,25.02,24.9,24.9,413,0
SLNHP.US,5,20210930,171500,25.04,25.04,25.04,25.04,400,0
SLNHP.US,5,20210930,192500,25,25,25,25,200,0
SLNHP.US,5,20210930,201500,25.03,25.03,25.03,25.03,250,0
SLNHP.US,5,20210930,202500,25.03,25.188,25.015,25.188,2000,0
SLNHP.US,5,20210930,205000,25.19,25.19,25.19,25.19,1000,0
SLNHP.US,5,20210930,213500,25.17,25.18,25.17,25.178,1000,0
SLNHP.US,5,20210930,215500,25.05,25.05,25.05,25.05,600,0
SLNHP.US,5,20211001,153000,25.18,25.18,25.18,25.18,200,0
SLNHP.US,5,20211001,153500,25.1801,25.1801,25.1801,25.1801,600,0
SLNHP.US,5,20211001,154000,25.18,25.18,25.18,25.18,100,0
SLNHP.US,5,20211001,155500,24.97,24.97,24.97,24.97,500,0
SLNHP.US,5,20211001,174500,25.18,25.18,25.18,25.18,100,0
SLNHP.US,5,20211001,175000,25.0209,25.16,25.0204,25.16,1196,0
SLNHP.US,5,20211001,175500,25.075,25.075,25.075,25.075,200,0
SLNHP.US,5,20211001,180500,25.0724,25.0724,25.0724,25.0724,100,0
SLNHP.US,5,20211001,181500,25.16,25.168,25.16,25.168,500,0
SLNHP.US,5,20211001,183000,25.16,25.16,25.16,25.16,100,0
SLNHP.US,5,20211001,183500,25.18,25.18,25.18,25.18,100,0
SLNHP.US,5,20211001,184500,24.97,24.97,24.97,24.97,500,0
SLNHP.US,5,20211001,192500,25.01,25.01,24.99,24.99,400,0
SLNHP.US,5,20211001,195000,25.0429,25.0429,24.97,24.97,2300,0
SLNHP.US,5,20211001,203000,24.99,24.99,24.9,24.9,1915,0
SLNHP.US,5,20211001,210000,24.93,24.93,24.9,24.9,863,0
SLNHP.US,5,20211004,160000,24.91,24.91,24.91,24.91,385,0
SLNHP.US,5,20211004,163000,24.98,24.98,24.98,24.98,100,0
SLNHP.US,5,20211004,163500,24.98,24.98,24.98,24.98,400,0
SLNHP.US,5,20211004,165000,24.9765,24.9765,24.9765,24.9765,1000,0
SLNHP.US,5,20211004,182500,25.09,25.09,25.09,25.09,800,0
SLNHP.US,5,20211004,185000,25.09,25.09,25.09,25.09,110,0
SLNHP.US,5,20211004,202000,24.95,24.971,24.9,24.971,1944,0
SLNHP.US,5,20211004,210500,25.02,25.02,25.02,25.02,185,0
SLNHP.US,5,20211004,213000,24.9,24.915,24.76,24.915,1914,0
SLNHP.US,5,20211004,214000,24.8201,24.875,24.8201,24.875,750,0
SLNHP.US,5,20211005,153000,24.92,24.92,24.92,24.92,100,0
SLNHP.US,5,20211005,170000,24.9899,24.9899,24.9899,24.9899,500,0
SLNHP.US,5,20211005,175000,24.99,24.99,24.99,24.99,195,0
