<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMTR.US,5,20210922,153000,1.24,1.25,1.2301,1.25,34262,0
NMTR.US,5,20210922,153500,1.24,1.255,1.24,1.246,53619,0
NMTR.US,5,20210922,154000,1.245,1.25,1.24,1.25,9942,0
NMTR.US,5,20210922,154500,1.245,1.25,1.24,1.245,6413,0
NMTR.US,5,20210922,155000,1.2427,1.26,1.2421,1.25,35735,0
NMTR.US,5,20210922,155500,1.25,1.2599,1.25,1.255,22177,0
NMTR.US,5,20210922,160000,1.25,1.26,1.25,1.2512,54612,0
NMTR.US,5,20210922,160500,1.25,1.255,1.25,1.25,4736,0
NMTR.US,5,20210922,161000,1.25,1.255,1.25,1.255,13343,0
NMTR.US,5,20210922,161500,1.255,1.255,1.25,1.25,11254,0
NMTR.US,5,20210922,162000,1.25,1.26,1.25,1.2528,8960,0
NMTR.US,5,20210922,162500,1.25,1.2599,1.25,1.25,31439,0
NMTR.US,5,20210922,163000,1.255,1.255,1.25,1.255,3826,0
NMTR.US,5,20210922,163500,1.25,1.258,1.245,1.245,21125,0
NMTR.US,5,20210922,164000,1.245,1.27,1.2448,1.2677,78175,0
NMTR.US,5,20210922,164500,1.265,1.28,1.265,1.28,67291,0
NMTR.US,5,20210922,165000,1.275,1.29,1.2729,1.275,47996,0
NMTR.US,5,20210922,165500,1.275,1.2799,1.2714,1.275,24500,0
NMTR.US,5,20210922,170000,1.28,1.29,1.275,1.29,45918,0
NMTR.US,5,20210922,170500,1.285,1.29,1.283,1.285,10144,0
NMTR.US,5,20210922,171000,1.285,1.29,1.28,1.285,39100,0
NMTR.US,5,20210922,171500,1.2801,1.29,1.2801,1.2829,17224,0
NMTR.US,5,20210922,172000,1.285,1.29,1.28,1.28,19742,0
NMTR.US,5,20210922,172500,1.285,1.285,1.28,1.28,6287,0
NMTR.US,5,20210922,173000,1.285,1.29,1.28,1.28,12151,0
NMTR.US,5,20210922,173500,1.285,1.309,1.285,1.3011,124879,0
NMTR.US,5,20210922,174000,1.305,1.31,1.3,1.31,21975,0
NMTR.US,5,20210922,174500,1.3019,1.305,1.29,1.295,78486,0
NMTR.US,5,20210922,175000,1.29,1.3,1.29,1.29,23967,0
NMTR.US,5,20210922,175500,1.29,1.295,1.28,1.28,45433,0
NMTR.US,5,20210922,180000,1.28,1.2884,1.28,1.28,13897,0
NMTR.US,5,20210922,180500,1.2843,1.2892,1.28,1.285,19497,0
NMTR.US,5,20210922,181000,1.28,1.29,1.28,1.285,20053,0
NMTR.US,5,20210922,181500,1.285,1.29,1.285,1.2895,18587,0
NMTR.US,5,20210922,182000,1.285,1.29,1.285,1.29,30649,0
NMTR.US,5,20210922,182500,1.285,1.3199,1.285,1.3199,113180,0
NMTR.US,5,20210922,183000,1.315,1.32,1.3115,1.315,43840,0
NMTR.US,5,20210922,183500,1.3199,1.3282,1.3199,1.325,57655,0
NMTR.US,5,20210922,184000,1.325,1.33,1.325,1.33,4889,0
NMTR.US,5,20210922,184500,1.325,1.325,1.32,1.325,7553,0
NMTR.US,5,20210922,185000,1.32,1.33,1.32,1.325,21350,0
NMTR.US,5,20210922,185500,1.32,1.3279,1.32,1.325,45052,0
NMTR.US,5,20210922,190000,1.325,1.325,1.32,1.3201,9558,0
NMTR.US,5,20210922,190500,1.325,1.33,1.32,1.325,10104,0
NMTR.US,5,20210922,191000,1.33,1.33,1.3201,1.325,10894,0
NMTR.US,5,20210922,191500,1.33,1.33,1.32,1.325,8022,0
NMTR.US,5,20210922,192000,1.325,1.33,1.3201,1.3299,17333,0
NMTR.US,5,20210922,192500,1.325,1.33,1.325,1.325,6881,0
NMTR.US,5,20210922,193000,1.325,1.33,1.3201,1.325,3782,0
NMTR.US,5,20210922,193500,1.325,1.35,1.325,1.3499,189115,0
NMTR.US,5,20210922,194000,1.3422,1.35,1.3401,1.35,25649,0
NMTR.US,5,20210922,194500,1.345,1.345,1.33,1.3305,63426,0
NMTR.US,5,20210922,195000,1.3349,1.3399,1.33,1.3399,29818,0
NMTR.US,5,20210922,195500,1.335,1.3397,1.3301,1.335,14548,0
NMTR.US,5,20210922,200000,1.33,1.34,1.33,1.335,22006,0
NMTR.US,5,20210922,200500,1.335,1.34,1.3301,1.335,10267,0
NMTR.US,5,20210922,201000,1.34,1.35,1.335,1.345,77331,0
NMTR.US,5,20210922,201500,1.3488,1.35,1.34,1.3458,32142,0
NMTR.US,5,20210922,202000,1.345,1.35,1.32,1.325,381789,0
NMTR.US,5,20210922,202500,1.3205,1.33,1.32,1.325,47467,0
NMTR.US,5,20210922,203000,1.325,1.325,1.3101,1.32,75699,0
NMTR.US,5,20210922,203500,1.33,1.33,1.305,1.3151,79545,0
NMTR.US,5,20210922,204000,1.3175,1.3175,1.29,1.305,75271,0
NMTR.US,5,20210922,204500,1.3,1.3071,1.3,1.3011,17146,0
NMTR.US,5,20210922,205000,1.3,1.305,1.295,1.3027,17657,0
NMTR.US,5,20210922,205500,1.3,1.3091,1.3,1.305,13553,0
NMTR.US,5,20210922,210000,1.3,1.31,1.3,1.3,22365,0
NMTR.US,5,20210922,210500,1.3,1.3099,1.3,1.3,9558,0
NMTR.US,5,20210922,211000,1.305,1.3069,1.3,1.305,11984,0
NMTR.US,5,20210922,211500,1.305,1.32,1.305,1.3176,37914,0
NMTR.US,5,20210922,212000,1.315,1.32,1.3,1.305,22979,0
NMTR.US,5,20210922,212500,1.305,1.31,1.3,1.305,11865,0
NMTR.US,5,20210922,213000,1.305,1.31,1.3,1.305,12912,0
NMTR.US,5,20210922,213500,1.305,1.31,1.3,1.305,39560,0
NMTR.US,5,20210922,214000,1.305,1.31,1.3,1.305,19158,0
NMTR.US,5,20210922,214500,1.305,1.315,1.29,1.315,261659,0
NMTR.US,5,20210922,215000,1.32,1.32,1.3,1.305,183501,0
NMTR.US,5,20210922,215500,1.3,1.31,1.3,1.3,103739,0
NMTR.US,5,20210923,153000,1.2977,1.32,1.2977,1.3162,19021,0
NMTR.US,5,20210923,153500,1.3119,1.35,1.3119,1.3365,223186,0
NMTR.US,5,20210923,154000,1.3381,1.34,1.3304,1.34,30334,0
NMTR.US,5,20210923,154500,1.335,1.34,1.32,1.325,15804,0
NMTR.US,5,20210923,155000,1.325,1.34,1.325,1.34,35201,0
NMTR.US,5,20210923,155500,1.345,1.35,1.3327,1.338,113643,0
NMTR.US,5,20210923,160000,1.3301,1.34,1.3301,1.3354,8800,0
NMTR.US,5,20210923,160500,1.33,1.34,1.33,1.34,7700,0
NMTR.US,5,20210923,161000,1.34,1.34,1.3352,1.3352,2500,0
NMTR.US,5,20210923,161500,1.337,1.34,1.33,1.34,8088,0
NMTR.US,5,20210923,162000,1.3344,1.34,1.33,1.34,17600,0
NMTR.US,5,20210923,162500,1.3399,1.34,1.33,1.335,16157,0
NMTR.US,5,20210923,163000,1.3349,1.34,1.3323,1.3352,7687,0
NMTR.US,5,20210923,163500,1.34,1.34,1.33,1.335,30905,0
NMTR.US,5,20210923,164000,1.3399,1.34,1.332,1.3352,29494,0
NMTR.US,5,20210923,164500,1.335,1.34,1.335,1.3392,7187,0
NMTR.US,5,20210923,165000,1.34,1.34,1.3311,1.3329,32116,0
NMTR.US,5,20210923,165500,1.3301,1.34,1.33,1.33,27310,0
NMTR.US,5,20210923,170000,1.3329,1.34,1.33,1.335,13052,0
NMTR.US,5,20210923,170500,1.335,1.34,1.33,1.335,11714,0
NMTR.US,5,20210923,171000,1.335,1.3398,1.3331,1.3354,3505,0
NMTR.US,5,20210923,171500,1.34,1.37,1.34,1.34,141336,0
NMTR.US,5,20210923,172000,1.34,1.36,1.34,1.355,70642,0
NMTR.US,5,20210923,172500,1.3548,1.36,1.3512,1.36,38733,0
NMTR.US,5,20210923,173000,1.3519,1.38,1.3519,1.375,51147,0
NMTR.US,5,20210923,173500,1.3799,1.38,1.37,1.38,45124,0
NMTR.US,5,20210923,174000,1.375,1.38,1.3701,1.38,39178,0
NMTR.US,5,20210923,174500,1.38,1.4,1.375,1.3926,110896,0
NMTR.US,5,20210923,175000,1.4,1.4,1.39,1.3919,34996,0
NMTR.US,5,20210923,175500,1.395,1.4,1.39,1.3979,77068,0
NMTR.US,5,20210923,180000,1.395,1.4,1.39,1.395,27276,0
NMTR.US,5,20210923,180500,1.3921,1.4,1.39,1.3901,97606,0
NMTR.US,5,20210923,181000,1.395,1.4,1.39,1.395,24186,0
NMTR.US,5,20210923,181500,1.3928,1.395,1.38,1.38,22757,0
NMTR.US,5,20210923,182000,1.385,1.3937,1.38,1.3877,26209,0
NMTR.US,5,20210923,182500,1.3816,1.39,1.38,1.39,7929,0
NMTR.US,5,20210923,183000,1.39,1.39,1.37,1.3786,46703,0
NMTR.US,5,20210923,183500,1.37,1.3788,1.37,1.3788,7881,0
NMTR.US,5,20210923,184000,1.3785,1.39,1.37,1.385,37036,0
NMTR.US,5,20210923,184500,1.3825,1.4,1.3822,1.4,51502,0
NMTR.US,5,20210923,185000,1.395,1.3984,1.39,1.39,1689,0
NMTR.US,5,20210923,185500,1.3921,1.395,1.39,1.39,4755,0
NMTR.US,5,20210923,190000,1.39,1.395,1.38,1.385,18786,0
NMTR.US,5,20210923,190500,1.3886,1.3886,1.38,1.38,3850,0
NMTR.US,5,20210923,191000,1.38,1.385,1.38,1.385,4945,0
NMTR.US,5,20210923,191500,1.3824,1.3889,1.38,1.3877,7210,0
NMTR.US,5,20210923,192000,1.38,1.39,1.37,1.385,88824,0
NMTR.US,5,20210923,192500,1.3822,1.385,1.3822,1.385,1000,0
NMTR.US,5,20210923,193000,1.385,1.3873,1.38,1.38,7637,0
NMTR.US,5,20210923,193500,1.3892,1.39,1.38,1.3875,18395,0
NMTR.US,5,20210923,194000,1.385,1.39,1.38,1.385,16562,0
NMTR.US,5,20210923,194500,1.3899,1.39,1.38,1.38,5035,0
NMTR.US,5,20210923,195000,1.385,1.3899,1.385,1.385,5926,0
NMTR.US,5,20210923,195500,1.385,1.39,1.3811,1.39,8356,0
NMTR.US,5,20210923,200000,1.383,1.39,1.3801,1.39,9803,0
NMTR.US,5,20210923,200500,1.385,1.385,1.38,1.385,2698,0
NMTR.US,5,20210923,201000,1.3807,1.385,1.38,1.385,11924,0
NMTR.US,5,20210923,201500,1.3813,1.3813,1.3701,1.3701,26978,0
NMTR.US,5,20210923,202000,1.3701,1.39,1.3701,1.39,17383,0
NMTR.US,5,20210923,202500,1.385,1.3899,1.3822,1.3822,10200,0
NMTR.US,5,20210923,203000,1.39,1.39,1.3801,1.385,2320,0
NMTR.US,5,20210923,203500,1.39,1.39,1.38,1.3801,35636,0
NMTR.US,5,20210923,204000,1.385,1.39,1.3824,1.385,3753,0
NMTR.US,5,20210923,204500,1.385,1.3895,1.3824,1.385,2733,0
NMTR.US,5,20210923,205000,1.3817,1.39,1.3811,1.385,4700,0
NMTR.US,5,20210923,205500,1.385,1.39,1.383,1.39,11822,0
NMTR.US,5,20210923,210000,1.385,1.385,1.3845,1.3845,1150,0
NMTR.US,5,20210923,210500,1.385,1.39,1.3801,1.39,16279,0
NMTR.US,5,20210923,211000,1.385,1.39,1.382,1.385,3100,0
NMTR.US,5,20210923,211500,1.385,1.39,1.3816,1.39,4000,0
NMTR.US,5,20210923,212000,1.3845,1.39,1.3823,1.385,26329,0
NMTR.US,5,20210923,212500,1.3854,1.39,1.3803,1.39,7150,0
NMTR.US,5,20210923,213000,1.3871,1.39,1.3808,1.39,5878,0
NMTR.US,5,20210923,213500,1.385,1.39,1.38,1.385,53095,0
NMTR.US,5,20210923,214000,1.3827,1.39,1.38,1.385,4780,0
NMTR.US,5,20210923,214500,1.38,1.39,1.38,1.385,15516,0
NMTR.US,5,20210923,215000,1.385,1.39,1.3811,1.3856,17458,0
NMTR.US,5,20210923,215500,1.385,1.41,1.38,1.41,557731,0
NMTR.US,5,20210924,153000,1.37,1.37,1.36,1.37,61820,0
NMTR.US,5,20210924,153500,1.365,1.3776,1.36,1.3713,83905,0
NMTR.US,5,20210924,154000,1.3706,1.3745,1.36,1.3686,34051,0
NMTR.US,5,20210924,154500,1.3697,1.3697,1.355,1.36,102238,0
NMTR.US,5,20210924,155000,1.37,1.38,1.36,1.375,21051,0
NMTR.US,5,20210924,155500,1.375,1.38,1.3726,1.38,42356,0
NMTR.US,5,20210924,160000,1.38,1.41,1.3797,1.4084,92473,0
