<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETACW.US,5,20210922,160500,0.7001,0.7001,0.6913,0.695,2850,0
ETACW.US,5,20210922,161500,0.692601,0.692601,0.6925,0.6925,2775,0
ETACW.US,5,20210922,162500,0.7,0.7,0.7,0.7,1300,0
ETACW.US,5,20210922,164500,0.7318,0.7318,0.7318,0.7318,200,0
ETACW.US,5,20210922,173000,0.710201,0.710201,0.710201,0.710201,1000,0
ETACW.US,5,20210922,181000,0.7201,0.7201,0.7201,0.7201,100,0
ETACW.US,5,20210922,181500,0.7101,0.7101,0.7101,0.7101,133,0
ETACW.US,5,20210922,183000,0.71,0.71,0.71,0.71,230,0
ETACW.US,5,20210922,191000,0.72,0.72,0.715,0.7197,4320,0
ETACW.US,5,20210922,203000,0.715,0.715,0.705,0.705,200,0
ETACW.US,5,20210922,205500,0.706,0.7061,0.705,0.706,3806,0
ETACW.US,5,20210922,214500,0.7309,0.7309,0.7304,0.7309,400,0
ETACW.US,5,20210922,215500,0.74,0.74,0.74,0.74,200,0
ETACW.US,5,20210923,174500,0.72,0.725,0.72,0.725,1300,0
ETACW.US,5,20210923,180500,0.7101,0.7101,0.7101,0.7101,100,0
ETACW.US,5,20210923,181000,0.71,0.71,0.71,0.71,500,0
ETACW.US,5,20210923,181500,0.704,0.704,0.704,0.704,100,0
ETACW.US,5,20210923,182000,0.7099,0.7099,0.7099,0.7099,1000,0
ETACW.US,5,20210923,182500,0.7041,0.7041,0.704,0.7041,300,0
ETACW.US,5,20210923,185000,0.71,0.71,0.71,0.71,3000,0
ETACW.US,5,20210923,190000,0.725,0.725,0.72,0.72,2200,0
ETACW.US,5,20210923,190500,0.7399,0.74,0.7398,0.74,2800,0
ETACW.US,5,20210923,193500,0.7599,0.7629,0.7599,0.7601,2800,0
ETACW.US,5,20210923,201500,0.758,0.758,0.720101,0.720101,200,0
ETACW.US,5,20210923,212000,0.755,0.77,0.755,0.77,1000,0
ETACW.US,5,20210923,215500,0.7201,0.7201,0.7201,0.7201,4000,0
ETACW.US,5,20210924,175500,0.7251,0.7251,0.7101,0.7101,743,0
ETACW.US,5,20210924,184000,0.71,0.71,0.71,0.71,2793,0
ETACW.US,5,20210924,190500,0.71,0.71,0.71,0.71,115,0
ETACW.US,5,20210924,191000,0.71,0.71,0.71,0.71,324,0
ETACW.US,5,20210924,191500,0.69,0.69,0.6801,0.6801,1286,0
ETACW.US,5,20210924,192000,0.6801,0.6801,0.68,0.6801,476,0
ETACW.US,5,20210924,192500,0.68,0.6801,0.68,0.68,1690,0
ETACW.US,5,20210924,193500,0.69,0.69,0.6712,0.6712,1935,0
ETACW.US,5,20210924,200500,0.68,0.68,0.67,0.67,801,0
ETACW.US,5,20210924,201000,0.68,0.69,0.663,0.67,5083,0
ETACW.US,5,20210924,201500,0.671,0.671,0.67,0.67,1199,0
ETACW.US,5,20210924,202500,0.6611,0.6611,0.6611,0.6611,969,0
ETACW.US,5,20210924,203000,0.66,0.67,0.6502,0.6511,2250,0
ETACW.US,5,20210924,203500,0.652,0.69,0.652,0.69,7018,0
ETACW.US,5,20210924,204000,0.6533,0.6533,0.6522,0.6522,1690,0
ETACW.US,5,20210924,211000,0.6849,0.7098,0.6849,0.685,5900,0
ETACW.US,5,20210924,212000,0.67,0.67,0.67,0.67,408,0
ETACW.US,5,20210924,212500,0.7098,0.7098,0.672,0.672,20399,0
ETACW.US,5,20210924,213000,0.672,0.7098,0.6601,0.6601,12634,0
ETACW.US,5,20210924,213500,0.67,0.67,0.67,0.67,3295,0
ETACW.US,5,20210924,214000,0.67,0.67,0.67,0.67,400,0
ETACW.US,5,20210924,214500,0.68,0.68,0.68,0.68,500,0
ETACW.US,5,20210924,215000,0.69,0.69,0.69,0.69,734,0
ETACW.US,5,20210927,153000,0.695,0.695,0.695,0.695,500,0
ETACW.US,5,20210927,155500,0.695,0.7,0.69,0.7,29321,0
ETACW.US,5,20210927,172500,0.6716,0.6716,0.6716,0.6716,1000,0
ETACW.US,5,20210927,173500,0.685,0.7123,0.685,0.7123,13894,0
ETACW.US,5,20210927,174000,0.7123,0.7123,0.7123,0.7123,600,0
ETACW.US,5,20210927,185000,0.6975,0.7,0.697475,0.7,3000,0
ETACW.US,5,20210927,185500,0.7,0.7,0.7,0.7,1000,0
ETACW.US,5,20210927,194500,0.68,0.7025,0.68,0.7025,10500,0
ETACW.US,5,20210927,213000,0.7087,0.73,0.7087,0.7236,3290,0
ETACW.US,5,20210927,214500,0.7299,0.7364,0.7286,0.7328,2200,0
ETACW.US,5,20210927,215500,0.7328,0.732871,0.7328,0.7328,1327,0
ETACW.US,5,20210928,154500,0.710201,0.72485,0.710201,0.72485,2500,0
ETACW.US,5,20210928,170500,0.7102,0.7102,0.7102,0.7102,712,0
ETACW.US,5,20210928,192000,0.7099,0.7099,0.7098,0.7098,1000,0
ETACW.US,5,20210928,192500,0.7098,0.71,0.7098,0.71,5100,0
ETACW.US,5,20210928,200500,0.7064,0.7064,0.7064,0.7064,200,0
