<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REPH.US,5,20210922,153000,2.04,2.09,2,2.025,2744,0
REPH.US,5,20210922,153500,2.0465,2.0465,2.0465,2.0465,100,0
REPH.US,5,20210922,154000,2.05,2.06,2.04,2.06,4641,0
REPH.US,5,20210922,154500,2.05,2.05,2.05,2.05,6462,0
REPH.US,5,20210922,155000,2.05,2.055,2.05,2.05,4048,0
REPH.US,5,20210922,155500,2.05,2.055,2.03,2.03,1547,0
REPH.US,5,20210922,160000,2.0499,2.0499,2.03,2.03,400,0
REPH.US,5,20210922,161000,2.03,2.03,2.02,2.02,7410,0
REPH.US,5,20210922,161500,2.001,2.0101,2,2.0101,7730,0
REPH.US,5,20210922,162000,2.02,2.04,2.02,2.03,66430,0
REPH.US,5,20210922,162500,2.03,2.03,2.03,2.03,100,0
REPH.US,5,20210922,163000,2.03,2.03,2.03,2.03,600,0
REPH.US,5,20210922,164000,2.05,2.05,2.05,2.05,383,0
REPH.US,5,20210922,165500,2.045,2.05,2.04,2.0474,500,0
REPH.US,5,20210922,170500,2.0499,2.05,2.04,2.04,900,0
REPH.US,5,20210922,172000,2.0491,2.0491,2.0491,2.0491,300,0
REPH.US,5,20210922,173000,2.04,2.04,2.04,2.04,906,0
REPH.US,5,20210922,175000,2.04,2.045,2.03,2.03,4800,0
REPH.US,5,20210922,175500,2.04,2.05,2.0378,2.05,36385,0
REPH.US,5,20210922,180500,2.0438,2.0438,2.0438,2.0438,292,0
REPH.US,5,20210922,181000,2.045,2.045,2.0401,2.0401,1200,0
REPH.US,5,20210922,181500,2.04,2.04,2.03,2.03,1000,0
REPH.US,5,20210922,182000,2.0301,2.0302,2.03,2.03,1600,0
REPH.US,5,20210922,183000,2.0269,2.0269,2.0269,2.0269,100,0
REPH.US,5,20210922,183500,2.02,2.03,2.02,2.03,3152,0
REPH.US,5,20210922,184500,2.03,2.04,2.03,2.04,894,0
REPH.US,5,20210922,185000,2.02,2.036,2.02,2.036,290,0
REPH.US,5,20210922,190000,2.02,2.025,2.02,2.025,900,0
REPH.US,5,20210922,191000,2.02,2.025,2.02,2.02,897,0
REPH.US,5,20210922,191500,2.0299,2.03,2.025,2.0299,6500,0
REPH.US,5,20210922,194000,2.03,2.03,2.03,2.03,100,0
REPH.US,5,20210922,194500,2.02,2.0249,2.02,2.0249,2133,0
REPH.US,5,20210922,200000,2.02,2.03,2.02,2.03,400,0
REPH.US,5,20210922,200500,2.02,2.02,2.02,2.02,700,0
REPH.US,5,20210922,201000,2.025,2.025,2.02,2.02,800,0
REPH.US,5,20210922,201500,2.02,2.04,2.02,2.04,5100,0
REPH.US,5,20210922,202000,2.02,2.03,2.02,2.0299,1500,0
REPH.US,5,20210922,202500,2.02,2.025,2.02,2.02,700,0
REPH.US,5,20210922,203000,2.025,2.025,1.995,2,39585,0
REPH.US,5,20210922,203500,2,2,1.99,1.99,3153,0
REPH.US,5,20210922,204000,1.99,1.99,1.97,1.985,3000,0
REPH.US,5,20210922,204500,1.985,1.99,1.985,1.985,5400,0
REPH.US,5,20210922,205000,1.985,1.9899,1.985,1.985,550,0
REPH.US,5,20210922,205500,1.99,2,1.99,2,1620,0
REPH.US,5,20210922,210000,1.99,1.99,1.98,1.98,200,0
REPH.US,5,20210922,210500,1.98,1.9942,1.98,1.98,1400,0
REPH.US,5,20210922,211000,1.99,2,1.98,1.9802,3302,0
REPH.US,5,20210922,211500,1.98,1.98,1.98,1.98,900,0
REPH.US,5,20210922,212000,1.98,2,1.98,1.995,5898,0
REPH.US,5,20210922,212500,2,2,1.99,1.99,3390,0
REPH.US,5,20210922,213000,1.99,1.99,1.99,1.99,900,0
REPH.US,5,20210922,213500,1.99,1.9947,1.99,1.99,4189,0
REPH.US,5,20210922,214000,1.99,2,1.99,2,11730,0
REPH.US,5,20210922,214500,1.995,2,1.99,1.99,27854,0
REPH.US,5,20210922,215000,1.99,2,1.99,2,28438,0
REPH.US,5,20210922,215500,2,2.04,2,2.03,40056,0
REPH.US,5,20210923,153000,2.05,2.06,2.025,2.025,5535,0
REPH.US,5,20210923,153500,2.03,2.0902,2.03,2.0902,20898,0
REPH.US,5,20210923,154000,2.09,2.09,2.08,2.09,2725,0
REPH.US,5,20210923,154500,2.0801,2.0801,2.06,2.06,900,0
REPH.US,5,20210923,155000,2.05,2.05,2.0401,2.0401,1100,0
REPH.US,5,20210923,155500,2.05,2.05,2.0449,2.05,6100,0
REPH.US,5,20210923,160000,2.045,2.05,2.045,2.05,800,0
REPH.US,5,20210923,160500,2.0499,2.05,2.04,2.04,1000,0
REPH.US,5,20210923,161000,2.04,2.05,2.04,2.05,1778,0
REPH.US,5,20210923,161500,2.05,2.05,2.05,2.05,900,0
REPH.US,5,20210923,162000,2.05,2.05,2.05,2.05,200,0
REPH.US,5,20210923,163500,2.0566,2.0566,2.0566,2.0566,10000,0
REPH.US,5,20210923,164000,2.06,2.06,2.0509,2.0509,550,0
REPH.US,5,20210923,165000,2.055,2.055,2.055,2.055,100,0
REPH.US,5,20210923,170000,2.0577,2.0577,2.0532,2.0532,220,0
REPH.US,5,20210923,170500,2.052,2.052,2.05,2.05,1500,0
REPH.US,5,20210923,171500,2.05,2.05,2.05,2.05,200,0
REPH.US,5,20210923,172000,2.059,2.075,2.059,2.075,7248,0
REPH.US,5,20210923,172500,2.1,2.1,2.1,2.1,200,0
REPH.US,5,20210923,173000,2.09,2.09,2.09,2.09,1750,0
REPH.US,5,20210923,174000,2.1099,2.1099,2.1099,2.1099,400,0
REPH.US,5,20210923,174500,2.091,2.091,2.091,2.091,3000,0
REPH.US,5,20210923,175000,2.0937,2.0937,2.0937,2.0937,500,0
REPH.US,5,20210923,175500,2.1,2.11,2.1,2.11,1699,0
REPH.US,5,20210923,180000,2.11,2.12,2.11,2.12,1900,0
REPH.US,5,20210923,181000,2.1202,2.1238,2.12,2.1238,420,0
REPH.US,5,20210923,181500,2.13,2.13,2.13,2.13,100,0
REPH.US,5,20210923,182500,2.12,2.1699,2.12,2.1699,5697,0
REPH.US,5,20210923,183000,2.16,2.17,2.16,2.17,200,0
REPH.US,5,20210923,183500,2.17,2.19,2.17,2.19,1400,0
REPH.US,5,20210923,184000,2.1881,2.19,2.16,2.16,7202,0
REPH.US,5,20210923,184500,2.15,2.155,2.15,2.15,1601,0
REPH.US,5,20210923,185000,2.1479,2.1568,2.1479,2.1568,1499,0
REPH.US,5,20210923,185500,2.155,2.16,2.1501,2.1501,1299,0
REPH.US,5,20210923,190000,2.15,2.15,2.15,2.15,20500,0
REPH.US,5,20210923,190500,2.16,2.16,2.1509,2.1509,5300,0
REPH.US,5,20210923,191000,2.17,2.18,2.1627,2.1627,4400,0
REPH.US,5,20210923,192000,2.17,2.17,2.165,2.17,1200,0
REPH.US,5,20210923,193500,2.18,2.18,2.18,2.18,598,0
REPH.US,5,20210923,194000,2.18,2.185,2.18,2.185,294,0
REPH.US,5,20210923,194500,2.1899,2.2,2.1899,2.19,8499,0
REPH.US,5,20210923,195000,2.185,2.185,2.185,2.185,300,0
REPH.US,5,20210923,195500,2.185,2.185,2.185,2.185,270,0
REPH.US,5,20210923,200000,2.185,2.1893,2.185,2.185,675,0
REPH.US,5,20210923,200500,2.18,2.18,2.165,2.165,2400,0
REPH.US,5,20210923,202500,2.16,2.16,2.1501,2.1506,1135,0
REPH.US,5,20210923,203000,2.1501,2.1508,2.15,2.15,1593,0
REPH.US,5,20210923,203500,2.1433,2.1433,2.1433,2.1433,816,0
REPH.US,5,20210923,205000,2.16,2.16,2.155,2.155,200,0
REPH.US,5,20210923,205500,2.17,2.17,2.17,2.17,200,0
REPH.US,5,20210923,210000,2.1675,2.1675,2.1675,2.1675,300,0
REPH.US,5,20210923,211000,2.175,2.18,2.175,2.18,2066,0
REPH.US,5,20210923,211500,2.19,2.19,2.19,2.19,400,0
REPH.US,5,20210923,212500,2.19,2.1901,2.18,2.18,10500,0
REPH.US,5,20210923,213000,2.17,2.175,2.14,2.14,11536,0
REPH.US,5,20210923,213500,2.14,2.145,2.09,2.09,27930,0
REPH.US,5,20210923,214000,2.1,2.1,2.09,2.1,4300,0
REPH.US,5,20210923,214500,2.1,2.1,2.09,2.1,1742,0
REPH.US,5,20210923,215000,2.1,2.1,2.09,2.095,9897,0
REPH.US,5,20210923,215500,2.1,2.15,2.09,2.12,68845,0
REPH.US,5,20210924,153000,2.13,2.13,2.1,2.1,1516,0
REPH.US,5,20210924,153500,2.1,2.11,2.1,2.1,700,0
REPH.US,5,20210924,154000,2.1164,2.1164,2.08,2.08,5768,0
REPH.US,5,20210924,154500,2.075,2.08,2.075,2.08,2200,0
REPH.US,5,20210924,155000,2.0897,2.0897,2.08,2.08,300,0
REPH.US,5,20210924,155500,2.1,2.1,2.1,2.1,100,0
REPH.US,5,20210924,162000,2.1001,2.1001,2.08,2.08,2800,0
REPH.US,5,20210924,162500,2.0801,2.0801,2.07,2.07,2424,0
REPH.US,5,20210924,163000,2.06,2.06,2.06,2.06,100,0
REPH.US,5,20210924,164000,2.08,2.08,2.08,2.08,200,0
REPH.US,5,20210924,164500,2.097,2.097,2.097,2.097,2000,0
REPH.US,5,20210924,165500,2.09,2.1,2.09,2.1,700,0
REPH.US,5,20210924,172500,2.1,2.1,2.06,2.06,10912,0
REPH.US,5,20210924,173000,2.07,2.08,2.06,2.08,600,0
