<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENPH.US,5,20210922,153000,153.24,153.98,152,153.301,60927,0
ENPH.US,5,20210922,153500,153.25,155.12,153.15,155.12,12493,0
ENPH.US,5,20210922,154000,155.45,156.08,155.05,155.94,19001,0
ENPH.US,5,20210922,154500,155.93,157.46,155.71,156.835,28797,0
ENPH.US,5,20210922,155000,156.75,157.02,156.5,156.5,7601,0
ENPH.US,5,20210922,155500,156.48,156.845,155.52,155.77,8038,0
ENPH.US,5,20210922,160000,155.79,156.05,155,155.26,13347,0
ENPH.US,5,20210922,160500,155.249,155.539,155.11,155.46,7569,0
ENPH.US,5,20210922,161000,155.45,156.05,155.39,155.685,9969,0
ENPH.US,5,20210922,161500,155.694,155.785,155.37,155.785,13741,0
ENPH.US,5,20210922,162000,155.825,155.825,155.22,155.39,23476,0
ENPH.US,5,20210922,162500,155.405,155.68,154.87,154.945,20792,0
ENPH.US,5,20210922,163000,154.86,155.67,154.76,155.55,11501,0
ENPH.US,5,20210922,163500,155.46,156.15,155.36,156.07,8382,0
ENPH.US,5,20210922,164000,156.09,156.52,156.07,156.1,5633,0
ENPH.US,5,20210922,164500,156.01,156.2,155.86,156.171,2718,0
ENPH.US,5,20210922,165000,156.38,156.52,156.25,156.35,4825,0
ENPH.US,5,20210922,165500,156.44,156.69,156.22,156.22,6656,0
ENPH.US,5,20210922,170000,155.96,156.255,155.71,156.255,3110,0
ENPH.US,5,20210922,170500,156.275,156.795,156.06,156.605,10417,0
ENPH.US,5,20210922,171000,156.69,156.86,156.605,156.86,6431,0
ENPH.US,5,20210922,171500,156.88,157.1,156.61,156.61,6319,0
ENPH.US,5,20210922,172000,156.67,156.82,156.31,156.34,3101,0
ENPH.US,5,20210922,172500,156.45,156.81,156.45,156.81,3355,0
ENPH.US,5,20210922,173000,156.76,157.05,156.69,157.05,8438,0
ENPH.US,5,20210922,173500,156.979,157.15,156.71,156.8,4970,0
ENPH.US,5,20210922,174000,156.756,156.76,156.15,156.16,3595,0
ENPH.US,5,20210922,174500,156.133,156.29,155.91,155.91,2756,0
ENPH.US,5,20210922,175000,156.051,156.295,155.92,156.01,5479,0
ENPH.US,5,20210922,175500,155.82,156.35,155.82,156.35,2300,0
ENPH.US,5,20210922,180000,156.37,156.71,156.37,156.71,3455,0
