<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVI.US,5,20210922,153000,4.8702,4.907,4.8702,4.907,27054,0
RVI.US,5,20210922,154000,4.9108,4.9108,4.8985,4.8985,57821,0
RVI.US,5,20210922,154500,4.9108,4.9108,4.9108,4.9108,79570,0
RVI.US,5,20210922,155500,4.9202,4.9202,4.9202,4.9202,828,0
RVI.US,5,20210922,161000,4.9258,4.9258,4.8994,4.9042,1942,0
RVI.US,5,20210922,163000,4.9164,4.9334,4.9164,4.9334,3236,0
RVI.US,5,20210922,164500,4.961,4.961,4.939,4.939,1591,0
RVI.US,5,20210922,165000,4.94,4.94,4.94,4.94,530,0
RVI.US,5,20210922,172500,4.9579,4.9579,4.9428,4.9428,5835,0
RVI.US,5,20210922,173000,4.9428,4.9428,4.9249,4.9249,4631,0
RVI.US,5,20210922,173500,4.9258,4.9258,4.9258,4.9258,530,0
RVI.US,5,20210922,174000,4.9258,4.9258,4.9258,4.9258,1061,0
RVI.US,5,20210922,174500,4.9428,4.9428,4.9428,4.9428,530,0
RVI.US,5,20210922,181000,4.9145,4.9145,4.9145,4.9145,530,0
RVI.US,5,20210922,185500,4.9145,4.9145,4.9126,4.9126,2122,0
RVI.US,5,20210922,190000,4.906,4.9108,4.9013,4.906,2652,0
RVI.US,5,20210922,190500,4.907,4.907,4.907,4.907,530,0
RVI.US,5,20210922,192000,4.9108,4.9108,4.906,4.9098,2896,0
RVI.US,5,20210922,192500,4.9098,4.9098,4.9013,4.9013,25218,0
RVI.US,5,20210922,193000,4.9098,4.9098,4.9013,4.9013,32343,0
RVI.US,5,20210922,193500,4.9098,4.9108,4.9098,4.9108,42162,0
RVI.US,5,20210922,194000,4.9108,4.9108,4.9108,4.9108,530,0
RVI.US,5,20210922,200000,4.9108,4.9108,4.9089,4.9098,4509,0
RVI.US,5,20210922,201000,4.9183,4.9296,4.9145,4.9145,15850,0
RVI.US,5,20210922,201500,4.9258,4.9258,4.9258,4.9258,530,0
RVI.US,5,20210922,202500,4.9353,4.9353,4.9353,4.9353,530,0
RVI.US,5,20210922,203000,4.9371,4.939,4.9353,4.939,3713,0
RVI.US,5,20210922,203500,4.9598,4.9598,4.9371,4.9447,5305,0
RVI.US,5,20210922,204000,4.9334,4.9334,4.9315,4.9315,1507,0
RVI.US,5,20210922,205000,4.9324,4.9324,4.9126,4.9126,1061,0
RVI.US,5,20210922,210000,4.9126,4.9126,4.9126,4.9126,530,0
RVI.US,5,20210922,210500,4.9287,4.9287,4.9287,4.9287,530,0
RVI.US,5,20210922,211000,4.9296,4.9296,4.9221,4.9258,2652,0
RVI.US,5,20210922,211500,4.9334,4.9334,4.9258,4.9258,8031,0
RVI.US,5,20210922,212000,4.9315,4.9315,4.9277,4.9277,3199,0
RVI.US,5,20210922,213000,4.9239,4.9315,4.9183,4.9183,2361,0
RVI.US,5,20210922,213500,4.9258,4.9296,4.9221,4.9296,1591,0
RVI.US,5,20210922,214000,4.9277,4.9277,4.9277,4.9277,1591,0
RVI.US,5,20210922,214500,4.9239,4.9239,4.9145,4.9145,1591,0
RVI.US,5,20210922,215000,4.9155,4.9164,4.9126,4.9164,3183,0
RVI.US,5,20210922,215500,4.9183,4.9296,4.9164,4.9221,33642,0
RVI.US,5,20210923,153000,4.8976,4.9296,4.8976,4.9296,16811,0
RVI.US,5,20210923,155000,4.9353,4.9371,4.9334,4.9334,16975,0
RVI.US,5,20210923,155500,4.9353,4.9353,4.9353,4.9353,530,0
RVI.US,5,20210923,160000,4.9353,4.9353,4.9353,4.9353,1061,0
RVI.US,5,20210923,161500,4.9315,4.9371,4.9315,4.9371,1591,0
RVI.US,5,20210923,162000,4.9315,4.9315,4.9315,4.9315,530,0
RVI.US,5,20210923,163500,4.9353,4.9353,4.923,4.9296,27929,0
RVI.US,5,20210923,164000,4.9315,4.9315,4.9296,4.9296,37133,0
RVI.US,5,20210923,164500,4.9296,4.9296,4.9296,4.9296,530,0
RVI.US,5,20210923,170000,4.9422,4.9422,4.9422,4.9422,530,0
RVI.US,5,20210923,170500,4.9456,4.9456,4.9296,4.9324,4238,0
RVI.US,5,20210923,174500,4.9485,4.9485,4.9485,4.9485,530,0
RVI.US,5,20210923,175000,4.9296,4.9296,4.9277,4.9277,1591,0
RVI.US,5,20210923,175500,4.9302,4.9302,4.9302,4.9302,615,0
RVI.US,5,20210923,181000,4.9296,4.9296,4.9296,4.9296,1326,0
RVI.US,5,20210923,182500,4.9315,4.9315,4.9315,4.9315,1061,0
RVI.US,5,20210923,183000,4.9296,4.9296,4.9296,4.9296,2095,0
RVI.US,5,20210923,184000,4.9296,4.9371,4.9296,4.9371,1061,0
