<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPL.US,5,20210922,153000,8.3,8.36,8.3,8.35,14740,0
LPL.US,5,20210922,153500,8.36,8.38,8.36,8.38,2991,0
LPL.US,5,20210922,154000,8.38,8.39,8.38,8.39,4773,0
LPL.US,5,20210922,154500,8.3896,8.415,8.3896,8.41,5537,0
LPL.US,5,20210922,155000,8.415,8.44,8.41,8.42,8225,0
LPL.US,5,20210922,155500,8.42,8.439,8.42,8.43,7064,0
LPL.US,5,20210922,160000,8.425,8.435,8.42,8.42,9099,0
LPL.US,5,20210922,160500,8.4279,8.4279,8.41,8.425,6505,0
LPL.US,5,20210922,161000,8.421,8.425,8.41,8.42,6726,0
LPL.US,5,20210922,161500,8.425,8.44,8.425,8.44,1039,0
LPL.US,5,20210922,162000,8.44,8.45,8.43,8.44,3109,0
LPL.US,5,20210922,162500,8.435,8.445,8.435,8.445,2224,0
LPL.US,5,20210922,163000,8.445,8.45,8.43,8.435,4843,0
LPL.US,5,20210922,163500,8.43,8.435,8.43,8.4301,321,0
LPL.US,5,20210922,164000,8.435,8.44,8.43,8.435,1400,0
LPL.US,5,20210922,164500,8.43,8.44,8.43,8.44,600,0
LPL.US,5,20210922,165000,8.435,8.435,8.43,8.435,600,0
LPL.US,5,20210922,165500,8.44,8.445,8.4327,8.445,3950,0
LPL.US,5,20210922,170000,8.44,8.455,8.44,8.455,3580,0
LPL.US,5,20210922,170500,8.4507,8.46,8.4507,8.46,800,0
LPL.US,5,20210922,171000,8.46,8.46,8.45,8.46,2213,0
LPL.US,5,20210922,171500,8.45,8.47,8.45,8.47,27936,0
LPL.US,5,20210922,172000,8.47,8.475,8.46,8.46,10123,0
LPL.US,5,20210922,172500,8.465,8.47,8.465,8.47,2000,0
LPL.US,5,20210922,173000,8.47,8.48,8.47,8.475,3034,0
LPL.US,5,20210922,173500,8.475,8.48,8.47,8.47,715,0
LPL.US,5,20210922,174000,8.475,8.48,8.475,8.48,1119,0
LPL.US,5,20210922,174500,8.475,8.48,8.46,8.46,3828,0
LPL.US,5,20210922,175000,8.47,8.5,8.46,8.485,17504,0
LPL.US,5,20210922,175500,8.49,8.49,8.4824,8.485,600,0
LPL.US,5,20210922,180000,8.485,8.49,8.48,8.485,2522,0
LPL.US,5,20210922,180500,8.485,8.49,8.48,8.48,1364,0
LPL.US,5,20210922,181000,8.49,8.51,8.49,8.505,7383,0
LPL.US,5,20210922,181500,8.505,8.51,8.5,8.5067,2260,0
LPL.US,5,20210922,182000,8.505,8.51,8.5,8.5,1909,0
LPL.US,5,20210922,182500,8.505,8.51,8.5,8.505,2900,0
LPL.US,5,20210922,183000,8.51,8.52,8.51,8.515,3956,0
LPL.US,5,20210922,183500,8.52,8.54,8.52,8.53,17268,0
LPL.US,5,20210922,184000,8.525,8.525,8.51,8.515,10202,0
LPL.US,5,20210922,184500,8.51,8.52,8.51,8.515,628,0
LPL.US,5,20210922,185000,8.51,8.515,8.51,8.515,1900,0
LPL.US,5,20210922,185500,8.5148,8.52,8.51,8.515,2133,0
LPL.US,5,20210922,190000,8.51,8.515,8.48,8.485,7877,0
LPL.US,5,20210922,190500,8.485,8.49,8.485,8.49,696,0
LPL.US,5,20210922,191000,8.485,8.49,8.485,8.485,674,0
LPL.US,5,20210922,191500,8.485,8.5,8.475,8.495,18784,0
LPL.US,5,20210922,192000,8.495,8.495,8.495,8.495,200,0
LPL.US,5,20210922,192500,8.495,8.495,8.495,8.495,100,0
LPL.US,5,20210922,193000,8.495,8.5,8.495,8.495,1961,0
LPL.US,5,20210922,193500,8.5,8.5,8.495,8.5,1000,0
