<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPBT.US,5,20210922,153000,4.81,4.85,4.77,4.85,4867,0
PPBT.US,5,20210922,153500,4.7978,4.7978,4.7978,4.7978,340,0
PPBT.US,5,20210922,154000,4.8345,4.8345,4.8345,4.8345,470,0
PPBT.US,5,20210922,154500,4.82,4.82,4.81,4.81,400,0
PPBT.US,5,20210922,155000,4.84,4.92,4.84,4.91,11215,0
PPBT.US,5,20210922,160000,4.855,4.9099,4.855,4.87,1300,0
PPBT.US,5,20210922,161000,4.8741,4.8741,4.8741,4.8741,113,0
PPBT.US,5,20210922,161500,4.86,4.86,4.86,4.86,216,0
PPBT.US,5,20210922,162500,4.85,4.85,4.85,4.85,100,0
PPBT.US,5,20210922,163000,4.88,4.88,4.88,4.88,100,0
PPBT.US,5,20210922,163500,4.85,4.85,4.84,4.84,945,0
PPBT.US,5,20210922,164500,4.845,4.845,4.845,4.845,200,0
PPBT.US,5,20210922,165500,4.85,4.85,4.85,4.85,100,0
PPBT.US,5,20210922,170000,4.8409,4.8409,4.8405,4.8405,414,0
PPBT.US,5,20210922,170500,4.8438,4.845,4.8438,4.845,381,0
PPBT.US,5,20210922,171000,4.8409,4.845,4.81,4.815,2482,0
PPBT.US,5,20210922,171500,4.82,4.82,4.82,4.82,108,0
PPBT.US,5,20210922,172000,4.8275,4.8275,4.8275,4.8275,100,0
PPBT.US,5,20210922,172500,4.82,4.8278,4.82,4.8278,1442,0
PPBT.US,5,20210922,174000,4.83,4.84,4.83,4.83,2801,0
PPBT.US,5,20210922,174500,4.82,4.82,4.82,4.82,100,0
PPBT.US,5,20210922,180500,4.84,4.84,4.8396,4.8396,457,0
PPBT.US,5,20210922,181000,4.8354,4.8354,4.829,4.829,1170,0
PPBT.US,5,20210922,182000,4.8,4.83,4.8,4.8157,2974,0
PPBT.US,5,20210922,182500,4.8,4.82,4.8,4.82,911,0
PPBT.US,5,20210922,183000,4.81,4.85,4.81,4.8128,4430,0
PPBT.US,5,20210922,190000,4.811,4.8716,4.811,4.8425,2260,0
PPBT.US,5,20210922,190500,4.83,4.85,4.82,4.85,3193,0
PPBT.US,5,20210922,191000,4.8672,4.8672,4.8672,4.8672,100,0
PPBT.US,5,20210922,192000,4.8382,4.8382,4.8382,4.8382,114,0
PPBT.US,5,20210922,192500,4.83,4.83,4.83,4.83,750,0
PPBT.US,5,20210922,193500,4.8493,4.87,4.84,4.86,1051,0
PPBT.US,5,20210922,194000,4.8609,4.8609,4.8609,4.8609,600,0
PPBT.US,5,20210922,195500,4.9,4.9,4.84,4.9,5864,0
PPBT.US,5,20210922,200000,4.86,4.9,4.86,4.9,3200,0
PPBT.US,5,20210922,201000,4.85,4.85,4.85,4.85,200,0
PPBT.US,5,20210922,202500,4.8474,4.8811,4.8474,4.85,503,0
PPBT.US,5,20210922,203000,4.84,4.84,4.84,4.84,250,0
PPBT.US,5,20210922,203500,4.8499,4.8499,4.8499,4.8499,100,0
PPBT.US,5,20210922,204000,4.849,4.85,4.849,4.85,3200,0
PPBT.US,5,20210922,205000,4.835,4.84,4.83,4.83,1345,0
PPBT.US,5,20210922,211000,4.86,4.88,4.84,4.86,1882,0
PPBT.US,5,20210922,212000,4.8535,4.8535,4.85,4.85,400,0
PPBT.US,5,20210922,212500,4.8335,4.8335,4.83,4.83,200,0
PPBT.US,5,20210922,213500,4.84,4.8763,4.84,4.8763,1200,0
PPBT.US,5,20210922,214000,4.84,4.84,4.84,4.84,900,0
PPBT.US,5,20210922,214500,4.8451,4.8451,4.8451,4.8451,100,0
PPBT.US,5,20210922,215000,4.84,4.84,4.84,4.84,200,0
PPBT.US,5,20210922,215500,4.83,4.85,4.83,4.85,3737,0
PPBT.US,5,20210923,153000,4.84,4.84,4.81,4.83,1709,0
