<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUA.US,5,20210922,182000,9.66,9.695,9.66,9.67,3135,0
BLUA.US,5,20210922,182500,9.66,9.67,9.66,9.67,1833,0
BLUA.US,5,20210922,183500,9.67,9.7,9.67,9.69,650,0
BLUA.US,5,20210922,192000,9.67,9.68,9.67,9.68,5431,0
BLUA.US,5,20210922,192500,9.68,9.68,9.68,9.68,400,0
BLUA.US,5,20210922,193000,9.68,9.68,9.68,9.68,100,0
BLUA.US,5,20210922,214500,9.67,9.67,9.67,9.67,2009,0
BLUA.US,5,20210923,153000,9.66,9.66,9.66,9.66,100,0
BLUA.US,5,20210923,185000,9.7,9.7,9.7,9.7,210,0
BLUA.US,5,20210927,154000,9.705,9.705,9.69,9.69,206,0
BLUA.US,5,20210927,194500,9.72,9.72,9.72,9.72,3700,0
BLUA.US,5,20210927,195000,9.72,9.72,9.72,9.72,1835,0
BLUA.US,5,20210927,203500,9.72,9.72,9.72,9.72,400,0
BLUA.US,5,20210927,210500,9.73,9.73,9.73,9.73,1100,0
BLUA.US,5,20210927,211000,9.73,9.73,9.73,9.73,616,0
BLUA.US,5,20210927,211500,9.73,9.73,9.73,9.73,588,0
BLUA.US,5,20210927,212000,9.73,9.73,9.73,9.73,300,0
BLUA.US,5,20210927,213000,9.73,9.73,9.73,9.73,129,0
BLUA.US,5,20210927,214500,9.73,9.73,9.73,9.73,475,0
BLUA.US,5,20210927,215000,9.73,9.74,9.725,9.73,3803,0
BLUA.US,5,20210927,215500,9.74,9.75,9.74,9.74,8348,0
BLUA.US,5,20210928,163500,9.73,9.73,9.73,9.73,7500,0
BLUA.US,5,20210928,204500,9.74,9.74,9.74,9.74,804,0
BLUA.US,5,20210928,213000,9.75,9.75,9.75,9.75,1800,0
BLUA.US,5,20210929,183500,9.76,9.76,9.76,9.76,3000,0
BLUA.US,5,20210929,184000,9.75,9.75,9.74,9.74,878,0
BLUA.US,5,20210929,185500,9.74,9.74,9.74,9.74,854,0
BLUA.US,5,20210929,191500,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20210929,195000,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20210929,204000,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20210929,214000,9.75,9.75,9.75,9.75,1618,0
BLUA.US,5,20210929,215500,9.74,9.74,9.74,9.74,100,0
BLUA.US,5,20210930,175500,9.72,9.72,9.72,9.72,500,0
BLUA.US,5,20210930,191000,9.74,9.74,9.74,9.74,225,0
BLUA.US,5,20210930,191500,9.74,9.75,9.74,9.74,2645,0
BLUA.US,5,20210930,192500,9.75,9.755,9.75,9.75,1097,0
BLUA.US,5,20210930,194500,9.755,9.755,9.755,9.755,1237,0
BLUA.US,5,20210930,201500,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20210930,202500,9.75,9.75,9.75,9.75,391,0
BLUA.US,5,20210930,212000,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20210930,213500,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20210930,214500,9.75,9.75,9.75,9.75,100,0
BLUA.US,5,20211001,153000,9.76,9.76,9.76,9.76,2104,0
BLUA.US,5,20211001,195000,9.74,9.74,9.74,9.74,1385,0
BLUA.US,5,20211001,205500,9.75,9.75,9.75,9.75,100,0
BLUA.US,5,20211004,160500,9.72,9.75,9.7102,9.75,2066,0
BLUA.US,5,20211004,171000,9.74,9.74,9.7101,9.74,3000,0
BLUA.US,5,20211004,171500,9.75,9.75,9.75,9.75,2300,0
BLUA.US,5,20211004,172500,9.75,9.75,9.75,9.75,100,0
BLUA.US,5,20211004,174000,9.75,9.75,9.75,9.75,100,0
BLUA.US,5,20211004,181000,9.73,9.73,9.73,9.73,300,0
BLUA.US,5,20211004,193000,9.73,9.73,9.73,9.73,100,0
BLUA.US,5,20211004,213500,9.75,9.75,9.75,9.75,100,0
BLUA.US,5,20211005,160000,9.7,9.7,9.7,9.7,253,0
BLUA.US,5,20211005,210500,9.75,9.75,9.75,9.75,100,0
BLUA.US,5,20211007,153000,9.75,9.75,9.7225,9.7225,7996,0
BLUA.US,5,20211007,154000,9.75,9.75,9.75,9.75,100,0
BLUA.US,5,20211007,154500,9.75,9.75,9.75,9.75,100,0
BLUA.US,5,20211007,155000,9.75,9.75,9.75,9.75,600,0
BLUA.US,5,20211007,192000,9.74,9.74,9.74,9.74,100,0
BLUA.US,5,20211007,212000,9.74,9.74,9.74,9.74,100,0
BLUA.US,5,20211007,214500,9.74,9.74,9.74,9.74,100,0
BLUA.US,5,20211007,215500,9.73,9.74,9.73,9.74,6210,0
BLUA.US,5,20211008,153000,9.7,9.7,9.7,9.7,100,0
BLUA.US,5,20211008,155500,9.75,9.75,9.75,9.75,1962,0
BLUA.US,5,20211011,153000,9.72,9.75,9.72,9.75,677,0
BLUA.US,5,20211012,185000,9.76,9.765,9.76,9.76,1520,0
BLUA.US,5,20211012,185500,9.76,9.7625,9.76,9.7625,9461,0
BLUA.US,5,20211012,190000,9.74,9.74,9.74,9.74,2408,0
BLUA.US,5,20211012,190500,9.74,9.74,9.74,9.74,3177,0
BLUA.US,5,20211012,203000,9.76,9.76,9.76,9.76,3705,0
BLUA.US,5,20211013,183000,9.76,9.76,9.76,9.76,1000,0
BLUA.US,5,20211013,193500,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20211013,194000,9.76,9.76,9.76,9.76,4000,0
BLUA.US,5,20211013,203000,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20211013,211000,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20211013,213000,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20211013,214500,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20211014,153000,9.77,9.77,9.77,9.77,127,0
BLUA.US,5,20211014,205500,9.75,9.75,9.75,9.75,149,0
BLUA.US,5,20211014,210500,9.76,9.76,9.76,9.76,26800,0
BLUA.US,5,20211014,213000,9.76,9.76,9.76,9.76,1100,0
BLUA.US,5,20211018,163500,9.75,9.75,9.75,9.75,100,0
BLUA.US,5,20211018,170500,9.75,9.75,9.75,9.75,100,0
BLUA.US,5,20211019,210500,9.73,9.73,9.73,9.73,1631,0
BLUA.US,5,20211020,174000,9.71,9.71,9.71,9.71,500,0
BLUA.US,5,20211021,165000,9.7399,9.7399,9.7399,9.7399,146,0
BLUA.US,5,20211025,153000,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20211025,210500,9.75,9.75,9.75,9.75,200,0
BLUA.US,5,20211026,175500,9.75,9.75,9.75,9.75,100,0
BLUA.US,5,20211026,193500,9.7497,9.75,9.7486,9.7486,5900,0
BLUA.US,5,20211026,194000,9.75,9.76,9.7486,9.76,2976,0
BLUA.US,5,20211026,195000,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20211026,195500,9.76,9.76,9.76,9.76,200,0
BLUA.US,5,20211026,200000,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20211026,201500,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20211026,202500,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20211026,205000,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211026,212500,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211026,214000,9.765,9.765,9.765,9.765,275,0
BLUA.US,5,20211026,214500,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211027,165500,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211027,184000,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20211028,173000,9.7301,9.7301,9.7301,9.7301,275,0
BLUA.US,5,20211029,171000,9.77,9.77,9.77,9.77,275,0
BLUA.US,5,20211029,171500,9.76,9.76,9.76,9.76,2000,0
BLUA.US,5,20211029,172000,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20211029,175000,9.77,9.77,9.76,9.76,500,0
BLUA.US,5,20211029,182000,9.77,9.77,9.76,9.76,500,0
BLUA.US,5,20211029,190000,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211029,201500,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211029,205500,9.77,9.77,9.77,9.77,7200,0
BLUA.US,5,20211029,210000,9.765,9.765,9.76,9.76,300,0
BLUA.US,5,20211029,211000,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211029,213000,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211029,213500,9.76,9.77,9.76,9.77,1237,0
BLUA.US,5,20211029,214000,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211029,214500,9.77,9.77,9.77,9.77,200,0
BLUA.US,5,20211029,215000,9.77,9.77,9.77,9.77,300,0
BLUA.US,5,20211029,215500,9.77,9.77,9.77,9.77,800,0
BLUA.US,5,20211101,201500,9.76,9.77,9.76,9.77,58853,0
BLUA.US,5,20211101,202000,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211101,203000,9.77,9.77,9.77,9.77,200,0
BLUA.US,5,20211101,203500,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211101,204000,9.77,9.77,9.77,9.77,200,0
BLUA.US,5,20211101,204500,9.77,9.77,9.77,9.77,200,0
BLUA.US,5,20211101,205000,9.77,9.77,9.77,9.77,700,0
BLUA.US,5,20211101,205500,9.77,9.77,9.77,9.77,1600,0
BLUA.US,5,20211102,203500,9.75,9.75,9.75,9.75,2250,0
BLUA.US,5,20211102,205000,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211103,150000,9.75,9.75,9.75,9.75,100,0
BLUA.US,5,20211103,164000,9.75,9.75,9.75,9.75,3000,0
BLUA.US,5,20211103,172000,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211103,175500,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211103,185000,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211103,190500,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20211103,203500,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211104,204500,9.75,9.75,9.75,9.75,20000,0
BLUA.US,5,20211104,205500,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211105,144000,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211105,152500,9.76,9.76,9.76,9.76,400,0
BLUA.US,5,20211105,191500,9.76,9.76,9.76,9.76,23000,0
BLUA.US,5,20211105,195000,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211105,200000,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211105,201000,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211105,202000,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211105,202500,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211105,204000,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211105,204500,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211105,205000,9.78,9.78,9.76,9.76,861,0
