<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAACU.US,5,20210922,162500,9.97,9.97,9.97,9.97,100,0
HAACU.US,5,20210922,164000,9.9801,9.9801,9.9801,9.9801,250,0
HAACU.US,5,20210922,165500,10,10.01,10,10.01,850,0
HAACU.US,5,20210922,173500,10.005,10.005,10.005,10.005,100,0
HAACU.US,5,20210922,174000,10.002,10.002,10.002,10.002,900,0
HAACU.US,5,20210922,175000,10.005,10.01,10.005,10.01,1200,0
HAACU.US,5,20210922,175500,10.01,10.01,10.01,10.01,400,0
HAACU.US,5,20210922,180000,10.03,10.03,10.03,10.03,3571,0
HAACU.US,5,20210922,190500,10.03,10.03,10.03,10.03,205,0
HAACU.US,5,20210922,204000,10.05,10.05,10.05,10.05,100,0
HAACU.US,5,20210922,205000,10.03,10.03,10.03,10.03,1062,0
HAACU.US,5,20210922,212500,10.03,10.03,10.03,10.03,200,0
HAACU.US,5,20210922,213000,10.03,10.03,10.03,10.03,400,0
HAACU.US,5,20210922,213500,10.03,10.03,10.03,10.03,845,0
HAACU.US,5,20210922,214000,10.0499,10.0499,10.01,10.03,3787,0
HAACU.US,5,20210922,214500,10.03,10.03,10.03,10.03,100,0
HAACU.US,5,20210922,215500,10.03,10.03,10.03,10.03,2533,0
HAACU.US,5,20210923,153000,10.03,10.03,10.03,10.03,200,0
HAACU.US,5,20210923,153500,10.0313,10.0313,10.0313,10.0313,118,0
HAACU.US,5,20210923,154000,10.03,10.04,10.03,10.03,2274,0
HAACU.US,5,20210923,162500,10.055,10.055,10.055,10.055,240,0
HAACU.US,5,20210923,163000,10.03,10.03,10.03,10.03,362,0
HAACU.US,5,20210923,163500,10.03,10.03,10.03,10.03,3000,0
HAACU.US,5,20210923,165500,10.06,10.07,10.06,10.07,700,0
HAACU.US,5,20210923,171500,10.05,10.05,10.05,10.05,100,0
HAACU.US,5,20210923,173000,10.0579,10.0579,10.0579,10.0579,100,0
HAACU.US,5,20210923,174500,10.05,10.05,10.05,10.05,4274,0
HAACU.US,5,20210923,180000,10.05,10.05,10.05,10.05,2644,0
HAACU.US,5,20210923,180500,10.05,10.0573,10.05,10.0573,200,0
HAACU.US,5,20210923,181500,10.05,10.05,10.05,10.05,2850,0
HAACU.US,5,20210923,185500,10.05,10.08,10.05,10.08,13926,0
HAACU.US,5,20210923,190000,10.07,10.08,10.07,10.08,12512,0
HAACU.US,5,20210923,190500,10.07,10.07,10.07,10.07,200,0
HAACU.US,5,20210923,191000,10.07,10.07,10.07,10.07,9040,0
HAACU.US,5,20210923,192000,10.07,10.07,10.07,10.07,600,0
HAACU.US,5,20210923,192500,10.0575,10.07,10.0575,10.07,258,0
HAACU.US,5,20210923,201000,10.03,10.03,10.03,10.03,297,0
HAACU.US,5,20210923,211500,10.031,10.031,10.03,10.0302,1600,0
HAACU.US,5,20210924,153000,10.02,10.02,10.02,10.02,106,0
HAACU.US,5,20210924,155500,10.01,10.01,10.01,10.01,505,0
HAACU.US,5,20210924,160000,10.02,10.02,10.02,10.02,500,0
HAACU.US,5,20210924,161500,10.011,10.011,10.01,10.01,2179,0
HAACU.US,5,20210924,164500,10.0167,10.0167,10.0167,10.0167,100,0
HAACU.US,5,20210924,171000,10.0101,10.0101,10.0101,10.0101,1000,0
HAACU.US,5,20210924,182500,10.0332,10.0332,10.0332,10.0332,400,0
HAACU.US,5,20210924,190000,10.0013,10.0013,10.0013,10.0013,370,0
HAACU.US,5,20210924,203000,10.0284,10.0284,10.0284,10.0284,100,0
HAACU.US,5,20210924,203500,10.02,10.02,10.02,10.02,280,0
HAACU.US,5,20210924,215500,10,10,10,10,554,0
HAACU.US,5,20210927,153000,10,10,10,10,106,0
HAACU.US,5,20210927,154000,10,10.05,10,10.05,600,0
HAACU.US,5,20210927,183500,9.975,9.9825,9.975,9.978,2073,0
HAACU.US,5,20210927,184000,10,10,10,10,600,0
HAACU.US,5,20210927,184500,10.05,10.05,10.0325,10.035,789,0
HAACU.US,5,20210927,190500,10.0201,10.0201,9.9904,9.9904,1711,0
HAACU.US,5,20210927,191000,9.99,9.99,9.99,9.99,737,0
HAACU.US,5,20210927,200000,9.991,9.991,9.99,9.99,300,0
HAACU.US,5,20210927,205000,9.99,10.0022,9.99,9.99,1160,0
HAACU.US,5,20210927,210500,9.9906,9.9906,9.9906,9.9906,500,0
HAACU.US,5,20210927,214000,10.03,10.03,10.03,10.03,400,0
HAACU.US,5,20210927,215000,10.01,10.03,10.01,10.01,2238,0
HAACU.US,5,20210927,215500,10.03,10.03,9.99,10.03,386,0
HAACU.US,5,20210928,154500,9.98,9.98,9.98,9.98,200,0
HAACU.US,5,20210928,164500,9.99,9.99,9.99,9.99,1600,0
HAACU.US,5,20210928,165500,9.99,10,9.99,10,1600,0
HAACU.US,5,20210928,175000,9.99,9.99,9.99,9.99,480,0
HAACU.US,5,20210928,190000,10,10,10,10,2000,0
HAACU.US,5,20210928,204000,10,10.01,10,10.01,800,0
HAACU.US,5,20210928,215500,10.01,10.03,10.01,10.03,300,0
HAACU.US,5,20210929,162500,10,10,10,10,700,0
HAACU.US,5,20210929,163000,9.995,9.995,9.995,9.995,100,0
HAACU.US,5,20210929,165000,10.01,10.01,10.01,10.01,200,0
HAACU.US,5,20210929,171000,10.01,10.01,9.9975,9.9975,950,0
HAACU.US,5,20210929,181500,9.995,10,9.99,9.99,400,0
HAACU.US,5,20210929,191000,10,10,10,10,900,0
HAACU.US,5,20210929,200000,10.005,10.006,10.005,10.006,200,0
HAACU.US,5,20210929,211500,10.01,10.01,10.01,10.01,200,0
HAACU.US,5,20210929,215000,10.005,10.01,10,10,3300,0
