<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTCH.US,5,20210922,153000,151.5,151.91,150.29,151.48,47626,0
MTCH.US,5,20210922,153500,151.62,152.27,151.37,151.56,20628,0
MTCH.US,5,20210922,154000,151.59,152.04,151.51,151.58,13768,0
MTCH.US,5,20210922,154500,151.57,152.07,151.5,151.955,16195,0
MTCH.US,5,20210922,155000,151.87,152.27,151.57,151.72,20059,0
MTCH.US,5,20210922,155500,151.725,152.58,151.725,152.47,18670,0
MTCH.US,5,20210922,160000,152.56,153.16,152.56,152.74,17812,0
MTCH.US,5,20210922,160500,152.74,153.38,152.7,153.23,30251,0
MTCH.US,5,20210922,161000,153.22,153.3,152.725,153.28,12342,0
MTCH.US,5,20210922,161500,153.29,153.55,153.09,153.31,13665,0
MTCH.US,5,20210922,162000,153.25,153.58,152.97,153.16,24372,0
MTCH.US,5,20210922,162500,153.085,153.41,152.81,153.04,30621,0
MTCH.US,5,20210922,163000,152.995,153.38,152.88,153.375,15745,0
MTCH.US,5,20210922,163500,153.33,153.495,153.15,153.375,22234,0
MTCH.US,5,20210922,164000,153.36,153.63,153.28,153.35,16457,0
MTCH.US,5,20210922,164500,153.34,153.45,153.1,153.39,7290,0
MTCH.US,5,20210922,165000,153.38,153.411,152.92,153.09,10979,0
MTCH.US,5,20210922,165500,153.12,153.28,153.06,153.18,15162,0
MTCH.US,5,20210922,170000,153.195,153.39,153.07,153.22,21121,0
MTCH.US,5,20210922,170500,153.23,153.36,153.08,153.27,17089,0
MTCH.US,5,20210922,171000,153.26,153.285,152.91,153.025,11349,0
MTCH.US,5,20210922,171500,153.105,153.15,152.74,153.04,13948,0
MTCH.US,5,20210922,172000,153.01,153.15,152.69,152.84,18181,0
MTCH.US,5,20210922,172500,152.85,153.03,152.79,153.03,14393,0
MTCH.US,5,20210922,173000,153.08,153.95,153.08,153.93,44306,0
MTCH.US,5,20210922,173500,153.93,153.98,153.555,153.82,17995,0
MTCH.US,5,20210922,174000,153.78,153.91,153.6,153.78,14609,0
MTCH.US,5,20210922,174500,153.715,153.88,153.7,153.74,14397,0
MTCH.US,5,20210922,175000,153.75,154.15,153.62,153.98,25408,0
MTCH.US,5,20210922,175500,153.985,154.4,153.985,154.34,14756,0
MTCH.US,5,20210922,180000,154.36,154.39,154.13,154.22,28338,0
MTCH.US,5,20210922,180500,154.25,154.4,153.94,153.99,11435,0
MTCH.US,5,20210922,181000,153.93,154,153.39,153.48,12045,0
MTCH.US,5,20210922,181500,153.45,153.55,153.31,153.38,11447,0
MTCH.US,5,20210922,182000,153.365,153.62,153.33,153.4,8600,0
MTCH.US,5,20210922,182500,153.37,153.51,153.16,153.42,12887,0
MTCH.US,5,20210922,183000,153.45,153.49,153.28,153.47,11594,0
MTCH.US,5,20210922,183500,153.49,153.63,153.32,153.363,11102,0
MTCH.US,5,20210922,184000,153.42,153.45,153.145,153.145,15211,0
MTCH.US,5,20210922,184500,153.14,153.23,152.98,153.01,10178,0
MTCH.US,5,20210922,185000,152.96,153.01,152.57,152.68,13003,0
MTCH.US,5,20210922,185500,152.69,152.81,152.595,152.68,20527,0
MTCH.US,5,20210922,190000,152.71,152.72,152.365,152.365,9949,0
MTCH.US,5,20210922,190500,152.33,152.44,152.22,152.35,13295,0
MTCH.US,5,20210922,191000,152.35,152.42,152.2,152.28,9778,0
MTCH.US,5,20210922,191500,152.31,152.33,151.97,152.1,20743,0
MTCH.US,5,20210922,192000,152.1,152.345,152.1,152.325,12289,0
MTCH.US,5,20210922,192500,152.31,152.39,152.23,152.28,11466,0
MTCH.US,5,20210922,193000,152.265,152.57,152.265,152.35,13132,0
MTCH.US,5,20210922,193500,152.385,152.65,152.3,152.56,14935,0
MTCH.US,5,20210922,194000,152.52,152.92,152.51,152.72,11999,0
MTCH.US,5,20210922,194500,152.69,152.81,152.51,152.55,8326,0
MTCH.US,5,20210922,195000,152.51,152.58,152.34,152.57,15497,0
MTCH.US,5,20210922,195500,152.6,152.96,152.58,152.8,17095,0
MTCH.US,5,20210922,200000,152.86,153.76,152.36,153.545,23267,0
MTCH.US,5,20210922,200500,153.55,153.61,152.98,153.28,23900,0
MTCH.US,5,20210922,201000,153.205,153.72,153.195,153.68,17501,0
MTCH.US,5,20210922,201500,153.7,153.99,153.37,153.375,33937,0
MTCH.US,5,20210922,202000,153.38,153.43,153.15,153.39,17091,0
MTCH.US,5,20210922,202500,153.39,153.64,153.38,153.54,14168,0
MTCH.US,5,20210922,203000,153.515,153.66,153.2,153.34,15108,0
MTCH.US,5,20210922,203500,153.35,153.38,152.781,152.83,14864,0
MTCH.US,5,20210922,204000,152.87,152.87,152.49,152.63,16962,0
MTCH.US,5,20210922,204500,152.56,152.6,152.12,152.165,17652,0
MTCH.US,5,20210922,205000,152.09,152.68,151.855,152.45,16636,0
MTCH.US,5,20210922,205500,152.361,152.5,152.091,152.29,19339,0
MTCH.US,5,20210922,210000,152.33,152.41,152.09,152.265,27515,0
MTCH.US,5,20210922,210500,152.18,152.39,151.955,152.23,20654,0
MTCH.US,5,20210922,211000,152.3,152.8,152.229,152.685,16911,0
MTCH.US,5,20210922,211500,152.75,152.95,152.65,152.95,16628,0
MTCH.US,5,20210922,212000,153.01,153.11,152.78,152.93,17767,0
MTCH.US,5,20210922,212500,152.92,152.96,152.73,152.9,14247,0
MTCH.US,5,20210922,213000,152.87,153.08,152.8,153.07,19337,0
MTCH.US,5,20210922,213500,153.07,153.62,153,153.62,14240,0
