<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_A.US,5,20210922,153000,26.13,26.13,26.13,26.13,100,0
GNL_A.US,5,20210922,155000,26.03,26.03,26.03,26.03,200,0
GNL_A.US,5,20210922,163500,26.23,26.31,26.23,26.31,1559,0
GNL_A.US,5,20210922,171000,26.3387,26.3387,26.3387,26.3387,500,0
GNL_A.US,5,20210922,181500,26.44,26.44,26.44,26.44,106,0
GNL_A.US,5,20210922,183000,26.4819,26.4819,26.471,26.471,300,0
GNL_A.US,5,20210922,185000,26.4342,26.4342,26.4342,26.4342,375,0
GNL_A.US,5,20210922,192000,26.32,26.32,26.32,26.32,100,0
GNL_A.US,5,20210922,192500,26.25,26.25,26.25,26.25,100,0
GNL_A.US,5,20210922,213500,26.43,26.47,26.43,26.43,943,0
GNL_A.US,5,20210922,214000,26.4517,26.4517,26.4517,26.4517,100,0
GNL_A.US,5,20210922,214500,26.65,26.65,26.65,26.65,400,0
GNL_A.US,5,20210922,215000,26.671,26.69,26.66,26.67,1206,0
GNL_A.US,5,20210923,154500,26.7,26.7027,26.7,26.7,2499,0
GNL_A.US,5,20210923,162500,26.7,26.7,26.7,26.7,1106,0
GNL_A.US,5,20210923,165500,26.69,26.69,26.69,26.69,1400,0
GNL_A.US,5,20210923,172500,26.33,26.36,26.31,26.321,1611,0
GNL_A.US,5,20210923,193000,26.3201,26.3201,26.3201,26.3201,120,0
GNL_A.US,5,20210923,205000,26.5233,26.5233,26.5233,26.5233,100,0
GNL_A.US,5,20210923,211000,26.6714,26.6714,26.6714,26.6714,102,0
GNL_A.US,5,20210923,214000,26.44,26.44,26.44,26.44,500,0
GNL_A.US,5,20210924,153000,26.32,26.32,26.32,26.32,200,0
GNL_A.US,5,20210924,163000,26.36,26.5,26.36,26.5,300,0
GNL_A.US,5,20210924,164000,26.4,26.4,26.4,26.4,100,0
GNL_A.US,5,20210924,173500,26.435,26.435,26.435,26.435,100,0
GNL_A.US,5,20210924,174500,26.425,26.425,26.425,26.425,100,0
GNL_A.US,5,20210924,182000,26.4207,26.4207,26.4,26.4,700,0
GNL_A.US,5,20210924,191000,26.4,26.4,26.4,26.4,161,0
GNL_A.US,5,20210924,193000,26.45,26.45,26.44,26.44,500,0
GNL_A.US,5,20210924,194000,26.45,26.45,26.45,26.45,400,0
GNL_A.US,5,20210924,205500,26.45,26.45,26.45,26.45,100,0
GNL_A.US,5,20210924,210500,26.53,26.53,26.53,26.53,200,0
GNL_A.US,5,20210927,165000,26.53,26.58,26.53,26.53,900,0
GNL_A.US,5,20210927,170500,26.6,26.6,26.6,26.6,10000,0
