<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCBIO.US,5,20210922,153000,27.67,27.67,27.67,27.67,302,0
UCBIO.US,5,20210922,161500,28,28,28,28,553,0
UCBIO.US,5,20210922,164000,27.8,27.8,27.8,27.8,800,0
UCBIO.US,5,20210922,195000,27.7995,27.7995,27.76,27.76,500,0
UCBIO.US,5,20210922,200000,27.77,27.77,27.77,27.77,2000,0
UCBIO.US,5,20210922,215500,27.75,27.75,27.72,27.72,670,0
UCBIO.US,5,20210923,162000,28.04,28.04,28.04,28.04,360,0
UCBIO.US,5,20210923,185500,27.7647,27.7647,27.7647,27.7647,100,0
UCBIO.US,5,20210923,194000,27.93,27.93,27.93,27.93,600,0
UCBIO.US,5,20210923,195500,27.7633,27.77,27.75,27.75,700,0
UCBIO.US,5,20210923,200500,27.62,27.62,27.62,27.62,100,0
UCBIO.US,5,20210923,205500,27.85,27.85,27.85,27.85,1000,0
UCBIO.US,5,20210923,211500,27.9,27.9,27.9,27.9,425,0
UCBIO.US,5,20210923,212500,27.63,27.63,27.6,27.6,990,0
UCBIO.US,5,20210923,214000,27.75,27.75,27.75,27.75,200,0
UCBIO.US,5,20210923,214500,27.75,27.75,27.75,27.75,100,0
UCBIO.US,5,20210923,215000,27.91,27.91,27.91,27.91,700,0
UCBIO.US,5,20210924,155000,27.88,27.88,27.88,27.88,100,0
UCBIO.US,5,20210924,162000,28,28,28,28,1000,0
UCBIO.US,5,20210924,175500,27.75,27.75,27.6015,27.6015,400,0
UCBIO.US,5,20210924,181500,27.75,27.75,27.75,27.75,100,0
UCBIO.US,5,20210927,153000,27.75,27.75,27.75,27.75,100,0
UCBIO.US,5,20210927,164500,27.81,27.83,27.81,27.814,400,0
UCBIO.US,5,20210927,165000,27.8203,27.8203,27.78,27.78,700,0
UCBIO.US,5,20210927,174500,27.85,27.94,27.85,27.94,200,0
UCBIO.US,5,20210927,181000,27.9499,27.95,27.92,27.94,1400,0
UCBIO.US,5,20210927,182000,27.8662,27.8662,27.8662,27.8662,100,0
UCBIO.US,5,20210927,191500,27.94,27.94,27.94,27.94,171,0
UCBIO.US,5,20210927,212500,27.92,27.95,27.92,27.95,3380,0
UCBIO.US,5,20210927,215000,27.89,27.89,27.89,27.89,100,0
UCBIO.US,5,20210927,215500,27.85,27.85,27.85,27.85,480,0
UCBIO.US,5,20210928,164000,27.6,27.6,27.6,27.6,500,0
UCBIO.US,5,20210928,172000,27.78,27.79,27.6238,27.6238,400,0
UCBIO.US,5,20210928,185000,27.72,27.72,27.72,27.72,550,0
UCBIO.US,5,20210928,190500,27.72,27.72,27.72,27.72,550,0
UCBIO.US,5,20210928,195000,27.7012,27.72,27.7012,27.72,500,0
UCBIO.US,5,20210928,195500,27.7,27.9,27.7,27.8347,1650,0
UCBIO.US,5,20210928,200500,27.8376,27.8376,27.8376,27.8376,250,0
UCBIO.US,5,20210928,202500,27.85,27.85,27.85,27.85,300,0
UCBIO.US,5,20210928,210000,27.85,27.85,27.85,27.85,375,0
UCBIO.US,5,20210928,212500,27.93,27.93,27.93,27.93,225,0
UCBIO.US,5,20210928,213000,27.93,27.93,27.93,27.93,290,0
UCBIO.US,5,20210929,170500,28,28,28,28,800,0
UCBIO.US,5,20210929,172000,28,28,28,28,2000,0
UCBIO.US,5,20210929,180500,27.8124,27.8124,27.8124,27.8124,2000,0
UCBIO.US,5,20210929,181000,27.76,27.81,27.76,27.8,3402,0
UCBIO.US,5,20210929,191500,28.0181,28.0181,28.0181,28.0181,124,0
UCBIO.US,5,20210929,214000,28,28,28,28,340,0
UCBIO.US,5,20210929,215500,27.93,27.936,27.93,27.936,500,0
UCBIO.US,5,20210930,154500,28.11,28.1703,28.11,28.1703,254,0
UCBIO.US,5,20210930,161500,28.2,28.2,28.2,28.2,300,0
UCBIO.US,5,20210930,183500,27.85,27.85,27.85,27.85,375,0
UCBIO.US,5,20210930,200000,27.76,27.76,27.76,27.76,100,0
UCBIO.US,5,20210930,212500,27.83,27.91,27.83,27.91,1200,0
UCBIO.US,5,20210930,215000,27.75,27.9,27.68,27.9,648,0
UCBIO.US,5,20210930,215500,27.71,27.71,27.71,27.71,5029,0
UCBIO.US,5,20211001,154500,27.5,27.5,27.5,27.5,1000,0
UCBIO.US,5,20211001,171000,27.882,27.91,27.882,27.91,200,0
UCBIO.US,5,20211001,203000,27.6,27.6,27.6,27.6,500,0
UCBIO.US,5,20211004,175000,27.78,27.78,27.78,27.78,100,0
UCBIO.US,5,20211004,194000,28.06,28.06,28.06,28.06,100,0
UCBIO.US,5,20211004,194500,27.95,27.95,27.95,27.95,880,0
UCBIO.US,5,20211004,200000,28.06,28.06,28.06,28.06,100,0
UCBIO.US,5,20211004,204000,28.05,28.05,28.05,28.05,200,0
UCBIO.US,5,20211005,160500,28,28,28,28,600,0
UCBIO.US,5,20211005,211500,27.84,27.99,27.84,27.99,1125,0
UCBIO.US,5,20211005,215000,27.72,27.72,27.69,27.69,245,0
UCBIO.US,5,20211005,215500,27.95,27.95,27.95,27.95,518,0
UCBIO.US,5,20211006,171000,27.61,27.61,27.58,27.61,500,0
UCBIO.US,5,20211006,182500,27.8,27.8,27.68,27.68,2700,0
UCBIO.US,5,20211006,184500,27.66,27.66,27.66,27.66,200,0
UCBIO.US,5,20211006,192000,27.66,27.66,27.65,27.65,200,0
UCBIO.US,5,20211006,200000,27.65,27.65,27.65,27.65,100,0
UCBIO.US,5,20211006,201500,27.66,27.86,27.66,27.86,300,0
UCBIO.US,5,20211006,203500,27.67,27.83,27.67,27.83,300,0
UCBIO.US,5,20211006,205000,27.68,27.81,27.67,27.67,300,0
UCBIO.US,5,20211006,211000,27.67,27.67,27.67,27.67,200,0
UCBIO.US,5,20211006,214500,27.68,27.68,27.68,27.68,200,0
UCBIO.US,5,20211006,215000,27.68,27.68,27.66,27.66,400,0
UCBIO.US,5,20211006,215500,27.66,27.68,27.66,27.68,200,0
UCBIO.US,5,20211007,153000,27.7,27.7,27.7,27.7,100,0
UCBIO.US,5,20211007,170000,27.8,27.8,27.8,27.8,200,0
UCBIO.US,5,20211007,172500,27.79,27.8,27.65,27.65,704,0
UCBIO.US,5,20211007,174500,27.65,27.65,27.65,27.65,600,0
UCBIO.US,5,20211007,202500,27.8,27.8,27.8,27.8,400,0
UCBIO.US,5,20211008,155500,27.9,27.9,27.9,27.9,150,0
UCBIO.US,5,20211008,182500,27.6867,27.7,27.6867,27.7,1300,0
UCBIO.US,5,20211008,200500,27.87,27.87,27.53,27.53,800,0
UCBIO.US,5,20211008,210500,27.8483,27.8483,27.8483,27.8483,100,0
UCBIO.US,5,20211008,214500,27.69,27.69,27.69,27.69,300,0
UCBIO.US,5,20211008,215000,27.56,27.56,27.56,27.56,270,0
UCBIO.US,5,20211008,215500,27.8192,27.8192,27.8192,27.8192,100,0
UCBIO.US,5,20211011,181000,27.75,27.75,27.75,27.75,472,0
UCBIO.US,5,20211011,185000,27.75,27.75,27.75,27.75,200,0
UCBIO.US,5,20211011,185500,27.75,27.75,27.75,27.75,200,0
UCBIO.US,5,20211011,210000,27.69,27.69,27.65,27.65,700,0
UCBIO.US,5,20211011,215500,27.67,27.6701,27.57,27.57,1792,0
UCBIO.US,5,20211012,162000,27.68,27.7,27.68,27.7,1000,0
UCBIO.US,5,20211012,162500,27.7,27.741,27.69,27.741,984,0
UCBIO.US,5,20211012,174500,27.73,27.75,27.73,27.75,1520,0
UCBIO.US,5,20211012,180500,27.75,27.75,27.75,27.75,105,0
UCBIO.US,5,20211012,210500,27.69,27.69,27.69,27.69,300,0
UCBIO.US,5,20211012,211000,27.8,27.8042,27.8,27.8,1300,0
UCBIO.US,5,20211013,182000,27.85,27.85,27.85,27.85,200,0
UCBIO.US,5,20211013,215500,27.69,27.69,27.69,27.69,260,0
UCBIO.US,5,20211014,155000,27.7,28.04,27.65,28.04,2185,0
UCBIO.US,5,20211014,161000,27.8,27.8,27.8,27.8,1095,0
UCBIO.US,5,20211014,164000,27.82,27.82,27.82,27.82,100,0
UCBIO.US,5,20211014,172500,27.8,27.8,27.8,27.8,125,0
UCBIO.US,5,20211014,174500,27.85,27.85,27.85,27.85,1000,0
UCBIO.US,5,20211014,190000,27.83,27.83,27.83,27.83,400,0
UCBIO.US,5,20211014,215000,28.1,28.1,28.1,28.1,100,0
UCBIO.US,5,20211014,215500,27.72,27.72,27.72,27.72,147,0
UCBIO.US,5,20211015,193000,27.73,27.73,27.73,27.73,100,0
UCBIO.US,5,20211015,195500,27.85,27.85,27.85,27.85,100,0
UCBIO.US,5,20211015,201000,27.8828,27.8828,27.8828,27.8828,100,0
UCBIO.US,5,20211018,153000,27.8,27.8,27.8,27.8,100,0
