<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDH.US,5,20210922,153000,2.42,2.42,2.42,2.42,100,0
SDH.US,5,20210922,184000,2.38,2.38,2.38,2.38,100,0
SDH.US,5,20210922,202000,2.3862,2.3862,2.3862,2.3862,200,0
SDH.US,5,20210922,211000,2.36,2.36,2.36,2.36,200,0
SDH.US,5,20210922,215500,2.35,2.35,2.35,2.35,232,0
SDH.US,5,20210923,154000,2.2619,2.2619,2.2619,2.2619,590,0
SDH.US,5,20210923,161500,2.36,2.36,2.36,2.36,100,0
SDH.US,5,20210923,173500,2.45,2.45,2.45,2.45,100,0
SDH.US,5,20210923,184000,2.4397,2.4397,2.4397,2.4397,100,0
SDH.US,5,20210923,185000,2.3369,2.3369,2.3369,2.3369,444,0
SDH.US,5,20210923,200000,2.42,2.42,2.42,2.42,100,0
SDH.US,5,20210923,205000,2.4,2.4,2.4,2.4,4850,0
SDH.US,5,20210923,210500,2.38,2.38,2.38,2.38,100,0
SDH.US,5,20210923,215500,2.4,2.4,2.4,2.4,101,0
SDH.US,5,20210924,160500,2.3405,2.3405,2.32,2.32,200,0
SDH.US,5,20210924,175000,2.35,2.3687,2.35,2.3687,307,0
SDH.US,5,20210924,183000,2.37,2.39,2.37,2.39,3344,0
SDH.US,5,20210924,185000,2.39,2.42,2.355,2.355,2000,0
SDH.US,5,20210924,215500,2.49,2.49,2.49,2.49,100,0
SDH.US,5,20210927,155500,2.28,2.31,2.28,2.28,840,0
SDH.US,5,20210927,164000,2.31,2.31,2.31,2.31,300,0
SDH.US,5,20210927,165000,2.42,2.42,2.42,2.42,180,0
SDH.US,5,20210927,171000,2.33,2.33,2.33,2.33,118,0
SDH.US,5,20210927,174000,2.49,2.49,2.49,2.49,100,0
SDH.US,5,20210927,184500,2.405,2.405,2.405,2.405,131,0
SDH.US,5,20210927,200000,2.4333,2.4333,2.4333,2.4333,180,0
SDH.US,5,20210927,204500,2.4,2.4,2.35,2.35,2020,0
SDH.US,5,20210927,215500,2.41,2.41,2.41,2.41,100,0
SDH.US,5,20210928,153000,2.37,2.37,2.37,2.37,106,0
SDH.US,5,20210928,153500,2.29,2.296,2.26,2.26,884,0
SDH.US,5,20210928,154000,2.26,2.3743,2.26,2.3743,2100,0
SDH.US,5,20210928,160000,2.3055,2.3055,2.3055,2.3055,360,0
SDH.US,5,20210928,164500,2.3,2.3008,2.3,2.3008,6000,0
SDH.US,5,20210928,171000,2.38,2.38,2.38,2.38,309,0
SDH.US,5,20210928,173000,2.372,2.372,2.372,2.372,150,0
SDH.US,5,20210928,200000,2.3477,2.3477,2.3477,2.3477,100,0
SDH.US,5,20210928,204500,2.3262,2.3262,2.3262,2.3262,200,0
SDH.US,5,20210928,215000,2.37,2.37,2.37,2.37,100,0
SDH.US,5,20210928,215500,2.29,2.29,2.29,2.29,100,0
SDH.US,5,20210929,153500,2.27,2.27,2.27,2.27,300,0
SDH.US,5,20210929,154500,2.38,2.38,2.38,2.38,323,0
SDH.US,5,20210929,162500,2.3645,2.3645,2.3645,2.3645,100,0
SDH.US,5,20210929,163000,2.3333,2.3436,2.3333,2.3436,400,0
SDH.US,5,20210929,173500,2.33,2.34,2.33,2.33,300,0
SDH.US,5,20210929,174500,2.33,2.33,2.33,2.33,100,0
SDH.US,5,20210929,180500,2.3426,2.3426,2.3426,2.3426,100,0
SDH.US,5,20210929,203500,2.36,2.36,2.36,2.36,100,0
SDH.US,5,20210929,205000,2.36,2.36,2.35,2.35,837,0
SDH.US,5,20210929,205500,2.34,2.34,2.34,2.34,432,0
SDH.US,5,20210929,212000,2.31,2.31,2.31,2.31,300,0
SDH.US,5,20210929,214000,2.27,2.3269,2.27,2.27,1727,0
SDH.US,5,20210930,163500,2.311,2.311,2.311,2.311,2600,0
SDH.US,5,20210930,164500,2.28,2.28,2.28,2.28,100,0
SDH.US,5,20210930,170500,2.32,2.32,2.32,2.32,256,0
