<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_F.US,5,20210922,153000,26.92,26.92,26.92,26.92,736,0
WRB_F.US,5,20210922,162000,26.8993,26.94,26.8993,26.94,776,0
WRB_F.US,5,20210922,163000,26.96,26.96,26.96,26.96,100,0
WRB_F.US,5,20210922,171500,26.98,26.98,26.97,26.97,1026,0
WRB_F.US,5,20210922,173000,26.8701,26.8701,26.8701,26.8701,1000,0
WRB_F.US,5,20210922,173500,26.8701,26.8701,26.8701,26.8701,1000,0
WRB_F.US,5,20210922,174500,27.0005,27.0005,27.0005,27.0005,157,0
WRB_F.US,5,20210922,175500,26.9833,26.9833,26.9833,26.9833,556,0
WRB_F.US,5,20210922,180000,27.01,27.01,26.941,26.975,400,0
WRB_F.US,5,20210922,182000,26.98,26.98,26.98,26.98,300,0
WRB_F.US,5,20210922,184000,26.932,26.932,26.932,26.932,132,0
WRB_F.US,5,20210922,184500,26.9799,26.9799,26.9799,26.9799,153,0
WRB_F.US,5,20210922,201000,27.01,27.01,27.01,27.01,2098,0
WRB_F.US,5,20210922,203500,27.025,27.025,27.025,27.025,600,0
WRB_F.US,5,20210922,210500,27.0706,27.08,27.062,27.08,2000,0
WRB_F.US,5,20210922,211000,27.09,27.09,27.09,27.09,200,0
WRB_F.US,5,20210922,211500,27.16,27.17,27.16,27.17,200,0
WRB_F.US,5,20210922,212500,27.16,27.16,27.15,27.15,200,0
WRB_F.US,5,20210922,213500,27.19,27.19,27.19,27.19,197,0
WRB_F.US,5,20210922,214000,27.16,27.16,27.16,27.16,100,0
WRB_F.US,5,20210922,215000,27.17,27.2,27.16,27.16,2849,0
WRB_F.US,5,20210922,215500,27.16,27.16,27.16,27.16,112,0
WRB_F.US,5,20210923,153000,27.2,27.2,27.2,27.2,552,0
WRB_F.US,5,20210923,153500,27.2,27.2399,27.1059,27.2399,483,0
WRB_F.US,5,20210923,160500,27.1874,27.25,27.1874,27.25,1487,0
WRB_F.US,5,20210923,163500,27.25,27.25,27.25,27.25,226,0
WRB_F.US,5,20210923,164000,27.0801,27.0801,27.0801,27.0801,2000,0
WRB_F.US,5,20210923,165500,27.07,27.16,27.07,27.07,1466,0
WRB_F.US,5,20210923,170000,27.05,27.05,27.04,27.04,1000,0
WRB_F.US,5,20210923,170500,27.03,27.13,27.01,27.01,2400,0
WRB_F.US,5,20210923,173000,26.91,26.91,26.91,26.91,300,0
WRB_F.US,5,20210923,182000,27,27,27,27,1400,0
WRB_F.US,5,20210923,191500,26.91,27.005,26.91,27.005,600,0
WRB_F.US,5,20210923,193000,26.92,27.005,26.92,27.005,1000,0
WRB_F.US,5,20210923,194000,27.005,27.005,27.005,27.005,270,0
WRB_F.US,5,20210923,195000,27.015,27.015,27.015,27.015,130,0
WRB_F.US,5,20210923,201500,26.92,26.92,26.92,26.92,101,0
WRB_F.US,5,20210923,211000,27.0292,27.0292,27.0292,27.0292,257,0
WRB_F.US,5,20210923,214500,26.94,26.94,26.92,26.93,426,0
WRB_F.US,5,20210923,215000,26.92,26.92,26.92,26.92,466,0
WRB_F.US,5,20210923,215500,26.94,26.94,26.94,26.94,100,0
WRB_F.US,5,20210924,153000,26.93,26.96,26.93,26.96,1035,0
WRB_F.US,5,20210924,154500,26.96,26.96,26.9,26.9,600,0
WRB_F.US,5,20210924,160000,26.93,26.93,26.8997,26.92,311,0
WRB_F.US,5,20210924,164500,26.9555,26.9555,26.9555,26.9555,194,0
WRB_F.US,5,20210924,165500,26.911,26.911,26.911,26.911,200,0
WRB_F.US,5,20210924,172500,26.865,26.865,26.865,26.865,792,0
WRB_F.US,5,20210924,181000,26.83,26.915,26.789,26.79,2585,0
WRB_F.US,5,20210924,181500,26.8377,26.87,26.76,26.87,2400,0
WRB_F.US,5,20210924,182000,26.914,26.914,26.914,26.914,102,0
WRB_F.US,5,20210924,184500,26.7774,26.7774,26.7774,26.7774,153,0
WRB_F.US,5,20210924,185000,26.8808,26.8808,26.8808,26.8808,167,0
WRB_F.US,5,20210924,190500,26.7787,26.92,26.7787,26.92,430,0
WRB_F.US,5,20210924,200000,26.9011,26.9011,26.9011,26.9011,126,0
WRB_F.US,5,20210924,210500,26.82,26.8293,26.795,26.795,940,0
WRB_F.US,5,20210924,211000,26.82,26.82,26.82,26.82,100,0
WRB_F.US,5,20210924,212000,26.81,26.81,26.81,26.81,100,0
WRB_F.US,5,20210924,212500,26.81,26.81,26.81,26.81,147,0
WRB_F.US,5,20210924,214000,26.8499,26.8499,26.81,26.81,679,0
WRB_F.US,5,20210924,215000,26.8282,26.8351,26.81,26.81,368,0
WRB_F.US,5,20210924,215500,26.815,26.8444,26.78,26.83,1662,0
WRB_F.US,5,20210927,153000,26.79,26.79,26.77,26.77,1279,0
WRB_F.US,5,20210927,163500,26.83,26.83,26.83,26.83,179,0
WRB_F.US,5,20210927,165000,26.86,26.86,26.77,26.77,2770,0
WRB_F.US,5,20210927,165500,26.85,26.85,26.85,26.85,188,0
WRB_F.US,5,20210927,171500,26.83,26.83,26.83,26.83,100,0
WRB_F.US,5,20210927,172500,26.78,26.78,26.78,26.78,125,0
WRB_F.US,5,20210927,180000,26.61,26.74,26.61,26.72,130300,0
WRB_F.US,5,20210927,180500,26.775,26.775,26.775,26.775,900,0
WRB_F.US,5,20210927,181500,26.775,26.775,26.775,26.775,118,0
WRB_F.US,5,20210927,182000,26.73,26.73,26.73,26.73,100,0
WRB_F.US,5,20210927,183000,26.75,26.77,26.75,26.77,593,0
WRB_F.US,5,20210927,183500,26.71,26.72,26.71,26.72,800,0
WRB_F.US,5,20210927,200000,26.71,26.71,26.71,26.71,192,0
WRB_F.US,5,20210927,200500,26.71,26.71,26.71,26.71,500,0
WRB_F.US,5,20210927,201500,26.71,26.71,26.71,26.71,200,0
WRB_F.US,5,20210927,204000,26.685,26.685,26.685,26.685,250,0
WRB_F.US,5,20210927,205000,26.7,26.71,26.7,26.71,1000,0
WRB_F.US,5,20210927,205500,26.71,26.71,26.71,26.71,1000,0
WRB_F.US,5,20210927,211500,26.7,26.7,26.7,26.7,200,0
WRB_F.US,5,20210927,215000,26.7,26.7,26.68,26.68,600,0
WRB_F.US,5,20210927,215500,26.675,26.7,26.65,26.7,2423,0
WRB_F.US,5,20210928,153000,26.55,26.55,26.55,26.55,626,0
WRB_F.US,5,20210928,154000,26.49,26.49,26.46,26.46,300,0
WRB_F.US,5,20210928,160000,26.445,26.445,26.445,26.445,500,0
WRB_F.US,5,20210928,160500,26.35,26.35,26.35,26.35,100,0
WRB_F.US,5,20210928,161500,26.35,26.39,26.35,26.39,744,0
WRB_F.US,5,20210928,162000,26.3896,26.39,26.37,26.37,1300,0
WRB_F.US,5,20210928,163000,26.4,26.4,26.4,26.4,150,0
WRB_F.US,5,20210928,163500,26.4155,26.44,26.4155,26.44,294,0
WRB_F.US,5,20210928,164500,26.46,26.46,26.46,26.46,400,0
WRB_F.US,5,20210928,165000,26.37,26.37,26.37,26.37,800,0
WRB_F.US,5,20210928,173000,26.4234,26.4234,26.4234,26.4234,300,0
WRB_F.US,5,20210928,175000,26.4478,26.4478,26.4478,26.4478,400,0
WRB_F.US,5,20210928,182500,26.4153,26.4153,26.4153,26.4153,135,0
WRB_F.US,5,20210928,184500,26.4179,26.42,26.4179,26.42,200,0
WRB_F.US,5,20210928,185000,26.39,26.39,26.39,26.39,104,0
WRB_F.US,5,20210928,192500,26.42,26.42,26.42,26.42,100,0
WRB_F.US,5,20210928,193500,26.4,26.4,26.4,26.4,211,0
WRB_F.US,5,20210928,194000,26.42,26.47,26.42,26.47,200,0
WRB_F.US,5,20210928,203000,26.4115,26.4115,26.4115,26.4115,165,0
WRB_F.US,5,20210928,203500,26.4329,26.4329,26.4329,26.4329,346,0
WRB_F.US,5,20210928,204500,26.5,26.53,26.47,26.53,2219,0
WRB_F.US,5,20210928,212500,26.551,26.551,26.525,26.525,1000,0
WRB_F.US,5,20210928,214500,26.49,26.49,26.49,26.49,500,0
WRB_F.US,5,20210929,153000,26.59,26.59,26.59,26.59,606,0
WRB_F.US,5,20210929,153500,26.57,26.57,26.57,26.57,100,0
WRB_F.US,5,20210929,155000,26.6,26.6,26.6,26.6,500,0
WRB_F.US,5,20210929,160000,26.6996,26.6996,26.6996,26.6996,128,0
WRB_F.US,5,20210929,161500,26.68,26.76,26.68,26.76,236,0
WRB_F.US,5,20210929,162000,26.63,26.63,26.63,26.63,118,0
WRB_F.US,5,20210929,163000,26.78,26.78,26.77,26.77,600,0
WRB_F.US,5,20210929,181500,26.79,26.79,26.79,26.79,367,0
WRB_F.US,5,20210929,183000,26.7023,26.7023,26.7023,26.7023,138,0
WRB_F.US,5,20210929,185000,26.5819,26.61,26.5819,26.6,1000,0
WRB_F.US,5,20210929,190000,26.61,26.61,26.61,26.61,100,0
WRB_F.US,5,20210929,190500,26.694,26.694,26.694,26.694,234,0
WRB_F.US,5,20210929,191000,26.61,26.61,26.61,26.61,100,0
WRB_F.US,5,20210929,191500,26.77,26.77,26.61,26.61,248,0
WRB_F.US,5,20210929,192000,26.675,26.675,26.675,26.675,101,0
WRB_F.US,5,20210929,192500,26.62,26.62,26.62,26.62,100,0
WRB_F.US,5,20210929,193000,26.62,26.62,26.62,26.62,100,0
WRB_F.US,5,20210929,193500,26.61,26.61,26.61,26.61,100,0
WRB_F.US,5,20210929,194000,26.675,26.675,26.675,26.675,100,0
WRB_F.US,5,20210929,195000,26.62,26.62,26.62,26.62,100,0
