<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVRL.US,5,20210922,184500,46.74,46.74,46.74,46.74,100,0
MVRL.US,5,20210922,185500,46.79,46.79,46.79,46.79,420,0
MVRL.US,5,20210922,201500,47.122,47.122,47.122,47.122,135,0
MVRL.US,5,20210922,215500,46.81,46.81,46.81,46.81,135,0
MVRL.US,5,20210923,163500,47.16,47.16,47.16,47.16,125,0
MVRL.US,5,20210924,183500,47.19,47.19,47.1899,47.1899,400,0
MVRL.US,5,20210928,160500,46.93,46.93,46.93,46.93,500,0
MVRL.US,5,20210929,193000,46.58,46.58,46.58,46.58,1401,0
MVRL.US,5,20210930,153500,46.6,46.6,46.6,46.6,100,0
MVRL.US,5,20210930,154000,46.744,46.744,46.744,46.744,100,0
MVRL.US,5,20211006,165000,46.22,46.22,46.22,46.22,100,0
MVRL.US,5,20211006,170000,46.469,46.469,46.469,46.469,100,0
MVRL.US,5,20211008,203500,47.6,47.6,47.6,47.6,500,0
MVRL.US,5,20211008,204500,47.59,47.59,47.59,47.59,630,0
MVRL.US,5,20211008,212500,47.58,47.58,47.55,47.551,1260,0
MVRL.US,5,20211008,215500,47.5,47.5,47.5,47.5,100,0
MVRL.US,5,20211011,155000,48,48,47.9912,47.9912,284,0
MVRL.US,5,20211011,162000,47.98,47.98,47.98,47.98,200,0
MVRL.US,5,20211011,181000,48.12,48.12,48.12,48.12,750,0
MVRL.US,5,20211011,181500,47.99,47.99,47.99,47.99,127,0
MVRL.US,5,20211011,192000,47.77,47.77,47.77,47.77,1000,0
MVRL.US,5,20211012,153500,46.75,46.75,46.75,46.75,4600,0
MVRL.US,5,20211012,203000,47.26,47.26,47.23,47.23,723,0
MVRL.US,5,20211012,204500,47.15,47.15,47.15,47.15,500,0
MVRL.US,5,20211013,170000,47.15,47.15,47.15,47.15,2000,0
MVRL.US,5,20211014,153500,47.2,47.72,45.43,47.68,2902,0
MVRL.US,5,20211014,154000,47.68,47.6922,47.68,47.6922,890,0
MVRL.US,5,20211014,162500,47.8,47.8,47.8,47.8,100,0
MVRL.US,5,20211014,183500,47.71,47.71,47.71,47.71,200,0
MVRL.US,5,20211015,184000,48.05,48.05,48.05,48.05,4600,0
MVRL.US,5,20211018,164500,47.75,47.75,47.75,47.75,400,0
MVRL.US,5,20211019,213000,47.89,47.89,47.89,47.89,200,0
MVRL.US,5,20211020,180000,48.628,48.66,48.628,48.66,200,0
MVRL.US,5,20211021,163000,48.69,48.691,48.69,48.691,270,0
MVRL.US,5,20211022,165500,48.46,48.46,48.46,48.46,400,0
MVRL.US,5,20211022,175500,48.16,48.16,48.16,48.16,200,0
MVRL.US,5,20211022,215000,48.34,48.34,48.34,48.34,100,0
MVRL.US,5,20211025,175500,48.81,48.81,48.81,48.81,200,0
MVRL.US,5,20211025,194000,48.78,48.78,48.78,48.78,100,0
MVRL.US,5,20211025,195500,48.78,48.78,48.78,48.78,100,0
MVRL.US,5,20211025,204000,48.6306,48.6306,48.6306,48.6306,100,0
MVRL.US,5,20211026,180000,48.45,48.45,48.45,48.45,100,0
MVRL.US,5,20211026,183500,48.4,48.4,48.4,48.4,100,0
MVRL.US,5,20211026,201000,48.33,48.33,48.33,48.33,100,0
MVRL.US,5,20211026,215500,48.13,48.13,48.13,48.13,207,0
MVRL.US,5,20211027,153000,48.5,48.5,48.5,48.5,103,0
MVRL.US,5,20211027,153500,48,48,48,48,250,0
MVRL.US,5,20211027,195500,47.8,47.8,47.8,47.8,450,0
MVRL.US,5,20211027,210000,47.701,47.701,47.701,47.701,100,0
MVRL.US,5,20211027,211000,47.65,47.65,47.65,47.65,100,0
MVRL.US,5,20211027,215500,47.66,47.66,47.66,47.66,339,0
MVRL.US,5,20211028,172000,47.17,47.17,47.17,47.17,200,0
MVRL.US,5,20211029,195500,47.28,47.28,47.28,47.28,200,0
MVRL.US,5,20211029,200500,47.27,47.3,47.27,47.3,200,0
MVRL.US,5,20211105,163000,48.9601,48.9601,48.9601,48.9601,100,0
MVRL.US,5,20211105,183500,48.8099,48.8099,48.8099,48.8099,100,0
MVRL.US,5,20211108,215500,48.38,48.38,48.38,48.38,142,0
MVRL.US,5,20211111,172000,48.08,48.08,48.08,48.08,314,0
