<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CION.US,5,20211006,153000,11.8,11.8,11.8,11.8,2774,0
CION.US,5,20211006,153500,11.85,11.85,11.8,11.85,1187,0
CION.US,5,20211006,154000,11.845,11.845,11.845,11.845,2752,0
CION.US,5,20211006,154500,12.1682,12.1682,11.8,11.81,32588,0
CION.US,5,20211006,155000,12.2294,12.2294,12.1,12.1,650,0
CION.US,5,20211006,155500,11.94,12.3,11.94,12.3,1697,0
CION.US,5,20211006,160000,12.2731,12.2731,12.078,12.078,3927,0
CION.US,5,20211006,160500,12.22,12.22,12.22,12.22,653,0
CION.US,5,20211006,161000,12.15,12.15,12.15,12.15,6954,0
CION.US,5,20211006,161500,12.15,12.2,12.15,12.15,3156,0
CION.US,5,20211006,162000,12.1893,12.1893,12.05,12.05,3606,0
CION.US,5,20211006,162500,12.11,12.11,12.05,12.05,2389,0
CION.US,5,20211006,163000,12.05,12.05,12.05,12.05,381,0
CION.US,5,20211006,164000,12.115,12.115,12.115,12.115,100,0
CION.US,5,20211006,164500,12.06,12.06,12.05,12.05,542,0
CION.US,5,20211006,165000,12.115,12.18,12.115,12.115,1000,0
CION.US,5,20211006,165500,12.1675,12.1675,12.1675,12.1675,165,0
CION.US,5,20211006,170000,12.115,12.25,12.115,12.25,1250,0
CION.US,5,20211006,170500,12.07,12.07,12.05,12.05,4594,0
CION.US,5,20211006,171500,12.05,12.1,12.05,12.1,1842,0
CION.US,5,20211006,172000,12.1,12.25,12.1,12.1152,6564,0
CION.US,5,20211006,172500,12.1393,12.1393,12.1393,12.1393,635,0
CION.US,5,20211006,173000,12.1907,12.199,12.11,12.132,1901,0
CION.US,5,20211006,173500,12.176,12.176,12.176,12.176,500,0
CION.US,5,20211006,175500,12.15,12.175,12.15,12.175,2842,0
CION.US,5,20211006,180000,12.15,12.15,12.15,12.15,883,0
CION.US,5,20211006,180500,12.17,12.17,12.15,12.16,1267,0
CION.US,5,20211006,181000,12.17,12.2,12.17,12.2,500,0
CION.US,5,20211006,181500,12.225,12.25,12.225,12.25,700,0
CION.US,5,20211006,182000,12.21,12.22,12.18,12.22,8204,0
CION.US,5,20211006,182500,12.2234,12.23,12.21,12.23,1200,0
CION.US,5,20211006,183500,12.21,12.24,12.21,12.24,900,0
