<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHFAP.US,5,20210922,153000,27.38,27.38,27.38,27.38,364,0
BHFAP.US,5,20210922,154500,27.335,27.335,27.335,27.335,667,0
BHFAP.US,5,20210922,160500,27.38,27.39,27.38,27.39,529,0
BHFAP.US,5,20210922,174500,27.48,27.5,27.48,27.5,381,0
BHFAP.US,5,20210922,175500,27.6,27.6,27.6,27.6,104,0
BHFAP.US,5,20210922,185500,27.59,27.59,27.59,27.59,100,0
BHFAP.US,5,20210922,191500,27.6,27.6,27.6,27.6,100,0
BHFAP.US,5,20210922,193000,27.58,27.59,27.58,27.59,283,0
BHFAP.US,5,20210922,200000,27.59,27.59,27.59,27.59,100,0
BHFAP.US,5,20210922,201000,27.59,27.6,27.59,27.6,1810,0
BHFAP.US,5,20210922,201500,27.6,27.6,27.6,27.6,300,0
BHFAP.US,5,20210922,202000,27.57,27.57,27.57,27.57,1419,0
BHFAP.US,5,20210922,202500,27.63,27.63,27.63,27.63,700,0
BHFAP.US,5,20210922,210500,27.47,27.47,27.47,27.47,100,0
BHFAP.US,5,20210922,211000,27.61,27.61,27.61,27.61,150,0
BHFAP.US,5,20210922,213500,27.605,27.605,27.54,27.54,750,0
BHFAP.US,5,20210922,214500,27.62,27.62,27.62,27.62,155,0
BHFAP.US,5,20210922,215000,27.63,27.63,27.63,27.63,110,0
BHFAP.US,5,20210922,215500,27.6,27.62,27.6,27.62,713,0
BHFAP.US,5,20210923,153000,27.69,27.69,27.69,27.69,796,0
BHFAP.US,5,20210923,160000,27.615,27.615,27.59,27.59,4053,0
BHFAP.US,5,20210923,160500,27.58,27.59,27.58,27.59,2084,0
BHFAP.US,5,20210923,161000,27.59,27.65,27.58,27.58,1767,0
BHFAP.US,5,20210923,162000,27.59,27.59,27.59,27.59,200,0
BHFAP.US,5,20210923,163000,27.59,27.61,27.59,27.61,2971,0
BHFAP.US,5,20210923,172000,27.56,27.56,27.56,27.56,800,0
BHFAP.US,5,20210923,172500,27.425,27.425,27.28,27.28,1578,0
BHFAP.US,5,20210923,175500,27.5,27.5,27.5,27.5,100,0
BHFAP.US,5,20210923,182000,27.385,27.385,27.385,27.385,400,0
BHFAP.US,5,20210923,190500,27.43,27.43,27.43,27.43,169,0
BHFAP.US,5,20210923,192000,27.47,27.47,27.47,27.47,100,0
BHFAP.US,5,20210923,194000,27.47,27.4944,27.4528,27.486,3276,0
BHFAP.US,5,20210923,201500,27.5299,27.5299,27.5299,27.5299,182,0
BHFAP.US,5,20210923,212000,27.49,27.49,27.49,27.49,119,0
BHFAP.US,5,20210923,212500,27.48,27.48,27.48,27.48,100,0
BHFAP.US,5,20210923,213500,27.41,27.42,27.41,27.41,1100,0
BHFAP.US,5,20210923,214000,27.48,27.48,27.45,27.45,1007,0
BHFAP.US,5,20210923,215500,27.5,27.5,27.5,27.5,100,0
BHFAP.US,5,20210924,153000,27.5,27.5,27.5,27.5,524,0
BHFAP.US,5,20210924,160500,27.395,27.395,27.395,27.395,200,0
BHFAP.US,5,20210924,162500,27.3944,27.4,27.3944,27.4,700,0
BHFAP.US,5,20210924,184500,27.38,27.4,27.38,27.4,1200,0
BHFAP.US,5,20210924,192000,27.4,27.4,27.4,27.4,100,0
BHFAP.US,5,20210924,195500,27.3999,27.3999,27.3999,27.3999,178,0
BHFAP.US,5,20210924,203000,27.4,27.4,27.4,27.4,500,0
BHFAP.US,5,20210924,204500,27.4,27.4344,27.4,27.4344,282,0
BHFAP.US,5,20210924,213500,27.3697,27.3697,27.3697,27.3697,175,0
BHFAP.US,5,20210924,214000,27.45,27.45,27.45,27.45,625,0
BHFAP.US,5,20210924,215500,27.39,27.39,27.38,27.38,680,0
BHFAP.US,5,20210927,153000,27.43,27.5459,27.43,27.5459,3386,0
BHFAP.US,5,20210927,154000,27.5046,27.5046,27.5,27.5,449,0
BHFAP.US,5,20210927,154500,27.43,27.43,27.41,27.41,300,0
BHFAP.US,5,20210927,155000,27.5,27.5,27.5,27.5,100,0
BHFAP.US,5,20210927,160500,27.43,27.43,27.41,27.41,200,0
BHFAP.US,5,20210927,161500,27.41,27.41,27.41,27.41,500,0
BHFAP.US,5,20210927,173000,27.3835,27.3835,27.3835,27.3835,137,0
BHFAP.US,5,20210927,181500,27.3878,27.3878,27.3878,27.3878,175,0
BHFAP.US,5,20210927,185000,27.33,27.36,27.33,27.3338,2151,0
BHFAP.US,5,20210927,194500,27.34,27.34,27.3,27.3,904,0
