<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSG.US,5,20210922,155000,9.9327,9.9327,9.9327,9.9327,125,0
FRSG.US,5,20210922,174000,9.9,9.9,9.9,9.9,100,0
FRSG.US,5,20210922,180000,9.91,9.91,9.91,9.91,100,0
FRSG.US,5,20210922,192500,9.85,9.85,9.85,9.85,100,0
FRSG.US,5,20210922,202000,9.865,9.865,9.865,9.865,100,0
FRSG.US,5,20210922,205500,9.865,9.865,9.865,9.865,100,0
FRSG.US,5,20210922,213000,9.865,9.865,9.85,9.85,200,0
FRSG.US,5,20210922,215500,9.865,9.865,9.865,9.865,100,0
FRSG.US,5,20210923,153000,9.83,9.83,9.83,9.83,676,0
FRSG.US,5,20210923,153500,9.82,9.82,9.82,9.82,858,0
FRSG.US,5,20210923,165500,9.85,9.85,9.85,9.85,600,0
FRSG.US,5,20210923,171500,9.9,9.9,9.9,9.9,415,0
FRSG.US,5,20210923,174000,9.87,9.87,9.86,9.87,2356,0
FRSG.US,5,20210923,175500,9.85,9.85,9.85,9.85,100,0
FRSG.US,5,20210923,181500,9.86,9.86,9.86,9.86,168,0
FRSG.US,5,20210923,214000,9.8875,9.8875,9.86,9.86,785,0
FRSG.US,5,20210923,215000,9.87,9.87,9.87,9.87,100,0
FRSG.US,5,20210924,154500,9.86,9.86,9.86,9.86,510,0
FRSG.US,5,20210924,164000,9.87,9.87,9.865,9.865,26400,0
FRSG.US,5,20210924,181500,9.865,9.865,9.865,9.865,7200,0
FRSG.US,5,20210924,201000,9.87,9.87,9.865,9.865,27400,0
FRSG.US,5,20210924,201500,9.87,9.87,9.87,9.87,21816,0
FRSG.US,5,20210924,204500,9.865,9.865,9.85,9.85,618,0
FRSG.US,5,20210924,212000,9.865,9.865,9.865,9.865,2700,0
FRSG.US,5,20210924,215000,9.865,9.865,9.865,9.865,3600,0
FRSG.US,5,20210924,215500,9.83,9.87,9.83,9.865,4071,0
FRSG.US,5,20210927,153000,9.89,9.89,9.89,9.89,432,0
FRSG.US,5,20210927,162000,9.9,9.9,9.83,9.83,430,0
FRSG.US,5,20210927,162500,9.83,9.83,9.82,9.82,1700,0
FRSG.US,5,20210927,163000,9.82,9.88,9.82,9.82,2500,0
FRSG.US,5,20210927,163500,9.82,9.88,9.82,9.855,2800,0
FRSG.US,5,20210927,164000,9.82,9.89,9.82,9.82,3650,0
FRSG.US,5,20210927,164500,9.86,9.875,9.82,9.87,2900,0
FRSG.US,5,20210927,165000,9.82,9.875,9.82,9.83,1700,0
FRSG.US,5,20210927,165500,9.86,9.86,9.86,9.86,200,0
FRSG.US,5,20210927,170000,9.86,9.86,9.86,9.86,194,0
FRSG.US,5,20210927,170500,9.87,9.87,9.87,9.87,619,0
FRSG.US,5,20210927,171500,9.83,9.83,9.83,9.83,100,0
FRSG.US,5,20210927,172000,9.83,9.83,9.83,9.83,600,0
FRSG.US,5,20210927,172500,9.83,9.84,9.83,9.83,600,0
FRSG.US,5,20210927,173000,9.865,9.88,9.83,9.83,1300,0
FRSG.US,5,20210927,173500,9.83,9.875,9.83,9.83,1400,0
FRSG.US,5,20210927,174000,9.83,9.875,9.83,9.83,1500,0
FRSG.US,5,20210927,174500,9.83,9.88,9.83,9.83,1300,0
FRSG.US,5,20210927,175000,9.83,9.88,9.83,9.87,2000,0
FRSG.US,5,20210927,175500,9.84,9.87,9.84,9.84,800,0
FRSG.US,5,20210927,180000,9.88,9.88,9.84,9.84,1100,0
FRSG.US,5,20210927,180500,9.84,9.88,9.84,9.88,1900,0
FRSG.US,5,20210927,181000,9.84,9.84,9.84,9.84,500,0
FRSG.US,5,20210927,181500,9.88,9.88,9.87,9.87,600,0
FRSG.US,5,20210927,182000,9.84,9.84,9.84,9.84,100,0
FRSG.US,5,20210927,182500,9.84,9.84,9.84,9.84,600,0
FRSG.US,5,20210927,183000,9.84,9.84,9.84,9.84,600,0
FRSG.US,5,20210927,183500,9.84,9.88,9.84,9.84,2400,0
FRSG.US,5,20210927,184000,9.84,9.88,9.84,9.84,1200,0
FRSG.US,5,20210927,184500,9.84,9.88,9.84,9.87,1200,0
FRSG.US,5,20210927,195000,9.85,9.85,9.85,9.85,200,0
FRSG.US,5,20210927,195500,9.88,9.88,9.85,9.85,400,0
FRSG.US,5,20210927,200000,9.85,9.88,9.85,9.88,600,0
FRSG.US,5,20210927,200500,9.85,9.88,9.85,9.8675,1847,0
FRSG.US,5,20210927,201000,9.85,9.88,9.85,9.88,11090,0
FRSG.US,5,20210927,201500,9.87,9.88,9.87,9.88,900,0
FRSG.US,5,20210927,202000,9.88,9.88,9.87,9.88,2200,0
FRSG.US,5,20210927,203000,9.86,9.88,9.86,9.88,2681,0
FRSG.US,5,20210927,205000,9.87,9.87,9.86,9.86,200,0
FRSG.US,5,20210927,205500,9.88,9.88,9.87,9.88,832,0
FRSG.US,5,20210927,210000,9.87,9.87,9.87,9.87,100,0
FRSG.US,5,20210927,210500,9.87,9.88,9.86,9.87,4408,0
FRSG.US,5,20210927,211000,9.87,9.885,9.87,9.885,24897,0
FRSG.US,5,20210927,211500,9.87,9.885,9.87,9.88,2046,0
FRSG.US,5,20210927,212000,9.87,9.87,9.87,9.87,100,0
FRSG.US,5,20210927,212500,9.87,9.87,9.87,9.87,200,0
FRSG.US,5,20210927,213000,9.87,9.87,9.87,9.87,100,0
FRSG.US,5,20210927,213500,9.885,9.885,9.87,9.885,3272,0
FRSG.US,5,20210927,214000,9.87,9.87,9.87,9.87,200,0
FRSG.US,5,20210927,214500,9.88,9.88,9.87,9.88,3300,0
FRSG.US,5,20210927,215000,9.88,9.88,9.87,9.87,500,0
FRSG.US,5,20210927,215500,9.87,9.88,9.85,9.85,7200,0
FRSG.US,5,20210928,162500,9.85,9.85,9.85,9.85,820,0
FRSG.US,5,20210928,163000,9.85,9.85,9.85,9.85,1200,0
FRSG.US,5,20210928,163500,9.85,9.85,9.85,9.85,568,0
FRSG.US,5,20210928,164000,9.85,9.855,9.82,9.82,2125,0
FRSG.US,5,20210928,164500,9.82,9.82,9.82,9.82,200,0
FRSG.US,5,20210928,165000,9.82,9.84,9.82,9.82,300,0
FRSG.US,5,20210928,165500,9.84,9.84,9.83,9.83,747,0
FRSG.US,5,20210928,170000,9.84,9.84,9.83,9.83,1120,0
FRSG.US,5,20210928,170500,9.83,9.83,9.83,9.83,200,0
FRSG.US,5,20210928,171000,9.82,9.82,9.82,9.82,300,0
FRSG.US,5,20210928,171500,9.82,9.82,9.82,9.82,200,0
FRSG.US,5,20210928,172000,9.82,9.82,9.82,9.82,200,0
FRSG.US,5,20210928,172500,9.82,9.82,9.82,9.82,447,0
FRSG.US,5,20210928,173500,9.8833,9.8899,9.8833,9.8899,707,0
FRSG.US,5,20210928,174000,9.82,9.82,9.82,9.82,800,0
FRSG.US,5,20210928,174500,9.82,9.82,9.82,9.82,468,0
FRSG.US,5,20210928,175000,9.82,9.82,9.82,9.82,100,0
FRSG.US,5,20210928,175500,9.82,9.82,9.82,9.82,200,0
FRSG.US,5,20210928,180000,9.82,9.82,9.82,9.82,100,0
FRSG.US,5,20210928,180500,9.82,9.82,9.82,9.82,200,0
FRSG.US,5,20210928,181000,9.82,9.82,9.82,9.82,200,0
FRSG.US,5,20210928,181500,9.82,9.82,9.82,9.82,100,0
FRSG.US,5,20210928,182000,9.82,9.82,9.82,9.82,300,0
FRSG.US,5,20210928,182500,9.82,9.82,9.82,9.82,100,0
FRSG.US,5,20210928,183000,9.82,9.82,9.82,9.82,300,0
FRSG.US,5,20210928,183500,9.82,9.82,9.82,9.82,347,0
FRSG.US,5,20210928,184000,9.82,9.82,9.82,9.82,300,0
FRSG.US,5,20210928,190000,9.82,9.82,9.82,9.82,498,0
FRSG.US,5,20210928,190500,9.82,9.82,9.81,9.82,704,0
FRSG.US,5,20210928,194500,9.82,9.82,9.82,9.82,1356,0
FRSG.US,5,20210928,202000,9.83,9.855,9.82,9.855,1468,0
FRSG.US,5,20210928,202500,9.83,9.83,9.83,9.83,100,0
FRSG.US,5,20210928,203000,9.83,9.855,9.83,9.855,300,0
FRSG.US,5,20210928,203500,9.82,9.85,9.82,9.82,1768,0
FRSG.US,5,20210928,204000,9.82,9.82,9.82,9.82,200,0
FRSG.US,5,20210928,204500,9.82,9.87,9.82,9.82,2000,0
FRSG.US,5,20210928,205000,9.82,9.82,9.82,9.82,400,0
FRSG.US,5,20210928,205500,9.83,9.83,9.82,9.82,400,0
FRSG.US,5,20210928,210000,9.82,9.83,9.82,9.83,600,0
FRSG.US,5,20210928,210500,9.83,9.83,9.83,9.83,500,0
FRSG.US,5,20210928,211000,9.83,9.83,9.82,9.82,300,0
FRSG.US,5,20210928,211500,9.82,9.82,9.82,9.82,300,0
FRSG.US,5,20210928,212000,9.82,9.82,9.82,9.82,100,0
FRSG.US,5,20210928,212500,9.82,9.82,9.82,9.82,300,0
FRSG.US,5,20210928,213000,9.82,9.82,9.82,9.82,200,0
FRSG.US,5,20210928,213500,9.82,9.85,9.82,9.82,500,0
FRSG.US,5,20210928,214000,9.82,9.82,9.82,9.82,200,0
FRSG.US,5,20210928,214500,9.82,9.82,9.82,9.82,300,0
FRSG.US,5,20210928,215000,9.82,9.85,9.82,9.82,1200,0
FRSG.US,5,20210928,215500,9.82,9.85,9.82,9.82,1400,0
FRSG.US,5,20210929,153000,9.81,9.82,9.81,9.82,560,0
FRSG.US,5,20210929,154000,9.88,9.88,9.88,9.88,3100,0
FRSG.US,5,20210929,164500,9.8893,9.8893,9.8893,9.8893,700,0
FRSG.US,5,20210929,182000,9.88,9.88,9.88,9.88,158,0
FRSG.US,5,20210930,154000,9.85,9.85,9.85,9.85,1575,0
FRSG.US,5,20210930,154500,9.85,9.85,9.85,9.85,885,0
FRSG.US,5,20210930,155500,9.85,9.85,9.85,9.85,150,0
FRSG.US,5,20210930,160000,9.85,9.87,9.85,9.86,4551,0
FRSG.US,5,20210930,163000,9.86,9.86,9.86,9.86,100,0
FRSG.US,5,20210930,164000,9.86,9.86,9.86,9.86,100,0
FRSG.US,5,20210930,165000,9.86,9.86,9.86,9.86,100,0
FRSG.US,5,20210930,170000,9.86,9.86,9.86,9.86,100,0
FRSG.US,5,20210930,171500,9.86,9.86,9.86,9.86,100,0
FRSG.US,5,20210930,172500,9.89,9.89,9.85,9.855,5547,0
FRSG.US,5,20210930,175500,9.84,9.84,9.84,9.84,100,0
FRSG.US,5,20210930,181000,9.84,9.84,9.84,9.84,100,0
FRSG.US,5,20210930,181500,9.84,9.84,9.84,9.84,100,0
FRSG.US,5,20210930,182500,9.84,9.84,9.84,9.84,100,0
FRSG.US,5,20210930,184500,9.84,9.84,9.84,9.84,100,0
FRSG.US,5,20210930,190000,9.84,9.84,9.84,9.84,100,0
FRSG.US,5,20210930,190500,9.83,9.83,9.83,9.83,100,0
FRSG.US,5,20210930,191500,9.83,9.83,9.83,9.83,100,0
FRSG.US,5,20210930,192000,9.88,9.88,9.87,9.875,600,0
FRSG.US,5,20210930,192500,9.875,9.875,9.875,9.875,100,0
FRSG.US,5,20210930,194000,9.875,9.875,9.875,9.875,100,0
FRSG.US,5,20210930,194500,9.875,9.875,9.875,9.875,100,0
FRSG.US,5,20210930,195500,9.875,9.875,9.875,9.875,100,0
FRSG.US,5,20210930,200000,9.87,9.87,9.87,9.87,11916,0
FRSG.US,5,20210930,200500,9.875,9.88,9.87,9.875,10800,0
FRSG.US,5,20210930,202000,9.875,9.875,9.875,9.875,100,0
FRSG.US,5,20210930,202500,9.87,9.87,9.85,9.85,15200,0
FRSG.US,5,20210930,204500,9.86,9.86,9.86,9.86,197,0
FRSG.US,5,20210930,205500,9.86,9.86,9.86,9.86,100,0
FRSG.US,5,20210930,211000,9.86,9.86,9.86,9.86,100,0
FRSG.US,5,20210930,211500,9.86,9.86,9.86,9.86,100,0
FRSG.US,5,20210930,212500,9.84,9.84,9.84,9.84,100,0
FRSG.US,5,20210930,214000,9.84,9.84,9.84,9.84,100,0
FRSG.US,5,20210930,214500,9.84,9.84,9.84,9.84,200,0
FRSG.US,5,20210930,215500,9.84,9.84,9.84,9.84,253,0
FRSG.US,5,20211001,153000,9.88,9.93,9.87,9.93,20773,0
FRSG.US,5,20211001,154500,9.93,9.93,9.93,9.93,300,0
FRSG.US,5,20211001,155000,9.9251,9.9251,9.9251,9.9251,100,0
FRSG.US,5,20211001,155500,9.85,9.85,9.85,9.85,5187,0
FRSG.US,5,20211001,173000,9.86,9.86,9.86,9.86,3369,0
FRSG.US,5,20211001,204000,9.85,9.85,9.85,9.85,1610,0
FRSG.US,5,20211004,153000,9.9,9.9,9.9,9.9,101,0
FRSG.US,5,20211004,161500,9.8902,9.8902,9.8902,9.8902,127,0
FRSG.US,5,20211004,165500,9.8818,9.8818,9.8818,9.8818,100,0
FRSG.US,5,20211004,212500,9.9,9.9,9.9,9.9,180,0
FRSG.US,5,20211004,213000,9.89,9.89,9.89,9.89,200,0
FRSG.US,5,20211004,213500,9.9,9.9,9.9,9.9,100,0
FRSG.US,5,20211004,214000,9.9,9.9,9.9,9.9,200,0
FRSG.US,5,20211004,214500,9.9,9.9,9.9,9.9,100,0
FRSG.US,5,20211004,215000,9.9,9.9,9.9,9.9,200,0
FRSG.US,5,20211004,215500,9.89,9.9,9.89,9.9,200,0
FRSG.US,5,20211005,153000,9.865,9.865,9.865,9.865,200,0
FRSG.US,5,20211005,153500,9.8897,9.8897,9.8897,9.8897,200,0
FRSG.US,5,20211005,154500,9.83,9.83,9.83,9.83,100,0
FRSG.US,5,20211005,165500,9.865,9.87,9.865,9.87,23700,0
FRSG.US,5,20211005,170000,9.86,9.865,9.86,9.86,7119,0
FRSG.US,5,20211005,174500,9.9,9.9,9.9,9.9,501,0
FRSG.US,5,20211005,181500,9.885,9.885,9.885,9.885,100,0
FRSG.US,5,20211006,154500,9.9,9.92,9.9,9.92,3732,0
FRSG.US,5,20211006,163000,9.89,9.89,9.89,9.89,12025,0
FRSG.US,5,20211006,171500,9.9175,9.9175,9.9175,9.9175,100,0
FRSG.US,5,20211006,215500,9.91,9.91,9.91,9.91,200,0
FRSG.US,5,20211007,154500,9.92,9.92,9.92,9.92,754,0
FRSG.US,5,20211007,174000,9.91,9.91,9.91,9.91,100,0
FRSG.US,5,20211007,182500,9.91,9.91,9.91,9.91,100,0
FRSG.US,5,20211007,185500,9.92,9.92,9.92,9.92,633,0
FRSG.US,5,20211008,163000,9.9,9.91,9.9,9.9,25925,0
FRSG.US,5,20211008,172000,9.9,9.9,9.9,9.9,30000,0
FRSG.US,5,20211008,173000,9.9,9.9,9.9,9.9,7000,0
FRSG.US,5,20211008,173500,9.9,9.9,9.9,9.9,500000,0
FRSG.US,5,20211011,153000,9.85,9.85,9.85,9.85,367,0
FRSG.US,5,20211011,171500,9.905,9.905,9.905,9.905,100,0
FRSG.US,5,20211011,190000,9.905,9.905,9.905,9.905,150,0
FRSG.US,5,20211011,190500,9.9197,9.9197,9.9132,9.9132,250,0
FRSG.US,5,20211012,201000,9.91,9.91,9.91,9.91,400,0
FRSG.US,5,20211012,215500,9.89,9.89,9.89,9.89,100,0
FRSG.US,5,20211013,153000,9.92,9.92,9.92,9.92,139,0
FRSG.US,5,20211013,184500,9.9,9.9,9.9,9.9,400,0
FRSG.US,5,20211013,185000,9.89,9.89,9.89,9.89,980,0
FRSG.US,5,20211013,203500,9.905,9.905,9.905,9.905,107,0
FRSG.US,5,20211013,205500,9.89,9.89,9.89,9.89,100,0
FRSG.US,5,20211014,153000,9.86,9.89,9.86,9.87,1238,0
FRSG.US,5,20211014,160500,9.929,9.929,9.929,9.929,200,0
FRSG.US,5,20211014,173500,9.89,9.89,9.89,9.89,100,0
FRSG.US,5,20211015,153000,9.94,9.94,9.94,9.94,202,0
FRSG.US,5,20211015,183000,9.9,9.915,9.89,9.89,3995,0
FRSG.US,5,20211015,190000,9.9,9.9,9.9,9.9,100,0
FRSG.US,5,20211015,192500,9.9,9.9,9.9,9.9,200,0
FRSG.US,5,20211015,193000,9.9,9.9,9.9,9.9,100,0
FRSG.US,5,20211015,194000,9.9,9.9,9.9,9.9,100,0
FRSG.US,5,20211015,210000,9.9,9.9,9.9,9.9,122,0
FRSG.US,5,20211015,213000,9.9,9.9,9.9,9.9,400,0
FRSG.US,5,20211015,214000,9.9,9.9,9.9,9.9,100,0
FRSG.US,5,20211015,214500,9.9,9.9,9.9,9.9,100,0
FRSG.US,5,20211015,215000,9.9,9.9,9.9,9.9,100,0
FRSG.US,5,20211018,163000,9.89,9.89,9.89,9.89,105,0
FRSG.US,5,20211018,164000,9.9099,9.9099,9.9099,9.9099,200,0
FRSG.US,5,20211018,170500,9.89,9.89,9.89,9.89,4000,0
FRSG.US,5,20211018,172500,9.9,9.9,9.9,9.9,200,0
FRSG.US,5,20211019,153000,9.91,9.91,9.91,9.91,172,0
FRSG.US,5,20211019,160000,9.9153,9.9153,9.9153,9.9153,142,0
FRSG.US,5,20211019,162500,9.905,9.905,9.905,9.905,100,0
