<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBAC-U.US,5,20210922,153000,10,10,10,10,100,0
RBAC-U.US,5,20210922,154000,10.03,10.03,10.03,10.03,200,0
RBAC-U.US,5,20210922,154500,10.05,10.05,10.05,10.05,114,0
RBAC-U.US,5,20210922,194000,10.05,10.05,10.05,10.05,2100,0
RBAC-U.US,5,20210923,215500,10.09,10.09,10.09,10.09,200,0
RBAC-U.US,5,20210924,182000,10.1,10.1,10.1,10.1,145,0
RBAC-U.US,5,20210927,153500,10.07,10.07,10.05,10.07,2840,0
RBAC-U.US,5,20210927,154000,10.06,10.06,10.0504,10.0504,2895,0
RBAC-U.US,5,20210927,154500,10.06,10.06,10.0504,10.0504,3910,0
RBAC-U.US,5,20210928,154500,10.0501,10.125,10.05,10.05,9962,0
RBAC-U.US,5,20210928,171000,10.06,10.0734,10.06,10.0734,1800,0
RBAC-U.US,5,20210928,214000,10.06,10.06,10.06,10.06,400,0
RBAC-U.US,5,20210930,200500,10.07,10.07,10.06,10.06,1630,0
RBAC-U.US,5,20211001,182000,10.06,10.06,10.06,10.06,500,0
RBAC-U.US,5,20211001,190500,10.06,10.06,10.06,10.06,100,0
RBAC-U.US,5,20211001,195000,10.0601,10.0604,10.06,10.06,8860,0
RBAC-U.US,5,20211001,203500,10.06,10.06,10.06,10.06,300,0
RBAC-U.US,5,20211004,160500,10,10,10,10,100,0
RBAC-U.US,5,20211004,162500,10,10.05,9.99,10.04,20400,0
RBAC-U.US,5,20211004,172000,10.04,10.04,10.04,10.04,150,0
RBAC-U.US,5,20211004,193000,10.05,10.05,10.04,10.05,12300,0
RBAC-U.US,5,20211004,193500,10.04,10.05,10,10.04,19630,0
RBAC-U.US,5,20211004,212500,9.99,9.99,9.99,9.99,100,0
RBAC-U.US,5,20211004,215500,10.04,10.04,10.04,10.04,100,0
RBAC-U.US,5,20211005,181000,10.0307,10.0307,10.0307,10.0307,100,0
RBAC-U.US,5,20211006,202000,10.06,10.06,10.04,10.04,99325,0
RBAC-U.US,5,20211007,160000,10.05,10.05,10.05,10.05,165,0
RBAC-U.US,5,20211007,195500,10.05,10.05,10.05,10.05,400,0
RBAC-U.US,5,20211007,215500,10.07,10.07,10.07,10.07,102,0
RBAC-U.US,5,20211008,154000,10.1,10.1,10.1,10.1,250,0
RBAC-U.US,5,20211008,172500,10.2,10.2,10.2,10.2,300,0
RBAC-U.US,5,20211008,173000,10.21,10.21,10.21,10.21,400,0
RBAC-U.US,5,20211008,173500,10.25,10.27,10.22,10.27,7699,0
RBAC-U.US,5,20211008,180000,10.257,10.257,10.257,10.257,1000,0
RBAC-U.US,5,20211008,182000,10.27,10.27,10.27,10.27,100,0
RBAC-U.US,5,20211008,182500,10.32,10.35,10.32,10.33,400,0
RBAC-U.US,5,20211008,205500,10.4,10.4,10.28,10.28,18560,0
RBAC-U.US,5,20211008,210000,10.3,10.34,10.285,10.285,19328,0
RBAC-U.US,5,20211008,211500,10.28,10.29,10.28,10.29,740,0
RBAC-U.US,5,20211008,212000,10.29,10.29,10.26,10.26,11400,0
RBAC-U.US,5,20211008,212500,10.25,10.25,10.25,10.25,26400,0
RBAC-U.US,5,20211008,214000,10.2946,10.2946,10.2946,10.2946,450,0
RBAC-U.US,5,20211008,215500,10.28,10.28,10.28,10.28,405,0
RBAC-U.US,5,20211011,153000,10.3,10.3,10.3,10.3,100,0
RBAC-U.US,5,20211011,165000,10.25,10.25,10.25,10.25,200,0
RBAC-U.US,5,20211011,170500,10.28,10.28,10.28,10.28,200,0
RBAC-U.US,5,20211011,171000,10.28,10.28,10.28,10.28,700,0
RBAC-U.US,5,20211011,175000,10.2945,10.2945,10.2945,10.2945,200,0
RBAC-U.US,5,20211011,185000,10.28,10.28,10.28,10.28,200,0
