<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCBP.US,5,20210922,153000,26.19,26.19,26.19,26.19,122,0
TSCBP.US,5,20210922,164000,26.4,26.4,26.4,26.4,135,0
TSCBP.US,5,20210922,171000,26.05,26.05,26.05,26.05,200,0
TSCBP.US,5,20210922,185500,26.25,26.25,26.15,26.15,300,0
TSCBP.US,5,20210922,190000,26.1,26.1,26.08,26.08,200,0
TSCBP.US,5,20210922,200000,26.09,26.09,26.09,26.09,200,0
TSCBP.US,5,20210922,204500,26.06,26.06,26.05,26.05,200,0
TSCBP.US,5,20210922,213000,26.07,26.07,26.07,26.07,100,0
TSCBP.US,5,20210922,214500,26.07,26.07,26.07,26.07,100,0
TSCBP.US,5,20210922,215500,26.07,26.19,26.07,26.19,2155,0
TSCBP.US,5,20210923,153000,26.2,26.2,26.2,26.2,122,0
TSCBP.US,5,20210923,171000,26.07,26.2,26.07,26.2,315,0
TSCBP.US,5,20210923,185000,26.18,26.18,26.18,26.18,100,0
TSCBP.US,5,20210923,190000,26.2,26.2,26.2,26.2,200,0
TSCBP.US,5,20210923,200500,26.25,26.25,26.25,26.25,200,0
TSCBP.US,5,20210923,204500,26.2,26.2,26.2,26.2,200,0
TSCBP.US,5,20210923,205500,26.2001,26.2001,26.2001,26.2001,210,0
TSCBP.US,5,20210923,213000,26.22,26.22,26.22,26.22,100,0
TSCBP.US,5,20210923,214000,26.2,26.2,26.2,26.2,100,0
TSCBP.US,5,20210923,215500,26.2,26.2,26.2,26.2,100,0
TSCBP.US,5,20210924,153000,26.3,26.3,26.3,26.3,192,0
TSCBP.US,5,20210924,153500,26.2,26.2,26.2,26.2,1300,0
TSCBP.US,5,20210924,163000,26.4,26.4,26.4,26.4,3700,0
TSCBP.US,5,20210924,171000,26.04,26.04,26.04,26.04,113,0
TSCBP.US,5,20210924,182000,26.265,26.265,26.265,26.265,456,0
TSCBP.US,5,20210924,191500,26.15,26.15,26.07,26.07,200,0
TSCBP.US,5,20210924,203500,26.25,26.25,26.25,26.25,225,0
TSCBP.US,5,20210924,205000,26.11,26.11,26.1,26.1,200,0
TSCBP.US,5,20210924,213000,26.13,26.13,26.13,26.13,100,0
TSCBP.US,5,20210924,215500,26.13,26.13,26.13,26.13,100,0
TSCBP.US,5,20210927,153000,26.2,26.2,26.2,26.2,106,0
TSCBP.US,5,20210927,160500,26.35,26.35,26.32,26.35,1300,0
TSCBP.US,5,20210927,162000,26.33,26.35,26.33,26.35,1450,0
TSCBP.US,5,20210927,163000,26.3308,26.3308,26.3308,26.3308,200,0
TSCBP.US,5,20210927,170000,26.32,26.32,26.32,26.32,100,0
TSCBP.US,5,20210927,170500,26.32,26.32,26.32,26.32,200,0
TSCBP.US,5,20210927,171000,26.35,26.35,26.25,26.25,200,0
TSCBP.US,5,20210927,175000,26.35,26.35,26.35,26.35,100,0
TSCBP.US,5,20210927,181500,26.33,26.39,26.33,26.39,900,0
TSCBP.US,5,20210927,190000,26.45,26.45,26.45,26.45,500,0
TSCBP.US,5,20210927,190500,26.44,26.45,26.44,26.45,383,0
TSCBP.US,5,20210927,193000,26.47,26.47,26.47,26.47,477,0
TSCBP.US,5,20210927,195500,26.47,26.47,26.46,26.46,200,0
