<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETB.US,5,20210922,153000,16.24,16.246,16.24,16.246,4591,0
ETB.US,5,20210922,153500,16.27,16.31,16.27,16.31,4367,0
ETB.US,5,20210922,154000,16.33,16.41,16.32,16.41,4684,0
ETB.US,5,20210922,154500,16.43,16.49,16.4223,16.4223,2806,0
ETB.US,5,20210922,155500,16.44,16.44,16.44,16.44,100,0
ETB.US,5,20210922,160000,16.4016,16.4016,16.4016,16.4016,1510,0
ETB.US,5,20210922,160500,16.44,16.44,16.4048,16.44,500,0
ETB.US,5,20210922,161500,16.44,16.44,16.44,16.44,300,0
ETB.US,5,20210922,162000,16.44,16.44,16.44,16.44,400,0
ETB.US,5,20210922,162500,16.4,16.4,16.4,16.4,435,0
ETB.US,5,20210922,164000,16.44,16.44,16.4254,16.44,738,0
ETB.US,5,20210922,165000,16.44,16.44,16.44,16.44,466,0
ETB.US,5,20210922,171000,16.4733,16.4733,16.45,16.465,1204,0
ETB.US,5,20210922,171500,16.445,16.445,16.44,16.44,809,0
ETB.US,5,20210922,172000,16.44,16.44,16.44,16.44,131,0
ETB.US,5,20210922,172500,16.44,16.44,16.44,16.44,335,0
ETB.US,5,20210922,173000,16.44,16.44,16.39,16.39,2110,0
ETB.US,5,20210922,174500,16.405,16.42,16.4,16.4,1636,0
ETB.US,5,20210922,180000,16.39,16.39,16.39,16.39,402,0
ETB.US,5,20210922,181000,16.365,16.365,16.36,16.36,1400,0
ETB.US,5,20210922,181500,16.36,16.38,16.34,16.38,3000,0
ETB.US,5,20210922,182000,16.365,16.365,16.365,16.365,1100,0
ETB.US,5,20210922,183000,16.34,16.34,16.34,16.34,400,0
ETB.US,5,20210922,184000,16.36,16.36,16.36,16.36,100,0
ETB.US,5,20210922,190000,16.33,16.33,16.33,16.33,227,0
ETB.US,5,20210922,190500,16.336,16.336,16.336,16.336,438,0
ETB.US,5,20210922,191500,16.35,16.37,16.35,16.35,2070,0
ETB.US,5,20210922,193500,16.358,16.358,16.358,16.358,1149,0
ETB.US,5,20210922,194500,16.326,16.326,16.32,16.32,1518,0
ETB.US,5,20210922,195000,16.3201,16.35,16.3201,16.349,900,0
ETB.US,5,20210922,200500,16.37,16.37,16.37,16.37,950,0
ETB.US,5,20210922,201500,16.339,16.339,16.32,16.33,4469,0
ETB.US,5,20210922,202500,16.345,16.345,16.345,16.345,314,0
ETB.US,5,20210922,203500,16.3559,16.3559,16.3559,16.3559,2000,0
ETB.US,5,20210922,204000,16.32,16.32,16.32,16.32,300,0
