<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRIX.US,5,20210922,155000,6.89,6.99,6.8543,6.99,700,0
IRIX.US,5,20210922,160000,6.9648,6.9648,6.9648,6.9648,500,0
IRIX.US,5,20210922,164000,6.8935,6.92,6.8935,6.9,999,0
IRIX.US,5,20210922,165000,6.96,6.96,6.96,6.96,3000,0
IRIX.US,5,20210922,172000,6.95,6.95,6.95,6.95,200,0
IRIX.US,5,20210922,172500,6.9707,6.9707,6.9707,6.9707,1739,0
IRIX.US,5,20210922,174500,6.97,6.97,6.97,6.97,105,0
IRIX.US,5,20210922,175000,6.95,6.95,6.95,6.95,487,0
IRIX.US,5,20210922,180500,6.92,6.92,6.92,6.92,200,0
IRIX.US,5,20210922,182500,6.895,6.895,6.88,6.88,200,0
IRIX.US,5,20210922,183000,6.88,6.88,6.88,6.88,100,0
IRIX.US,5,20210922,190500,6.89,6.89,6.88,6.88,200,0
IRIX.US,5,20210922,191500,6.88,6.88,6.88,6.88,100,0
IRIX.US,5,20210922,192000,6.87,6.87,6.87,6.87,200,0
IRIX.US,5,20210922,193000,6.85,6.85,6.84,6.84,200,0
IRIX.US,5,20210922,193500,6.8675,6.8675,6.8675,6.8675,151,0
IRIX.US,5,20210922,194000,6.875,6.875,6.85,6.85,200,0
IRIX.US,5,20210922,202500,6.9121,6.9121,6.9121,6.9121,100,0
IRIX.US,5,20210922,203500,6.91,6.91,6.91,6.91,150,0
IRIX.US,5,20210922,204000,6.92,6.92,6.92,6.92,100,0
IRIX.US,5,20210922,205500,6.87,6.89,6.87,6.89,206,0
IRIX.US,5,20210922,210000,6.8501,6.86,6.85,6.85,550,0
IRIX.US,5,20210922,211000,6.85,6.85,6.85,6.85,100,0
IRIX.US,5,20210922,214500,6.89,6.89,6.89,6.89,100,0
IRIX.US,5,20210922,215000,6.82,6.82,6.81,6.81,200,0
IRIX.US,5,20210922,215500,6.8135,6.88,6.81,6.85,2603,0
IRIX.US,5,20210923,154000,7.0466,7.0466,7.0466,7.0466,401,0
IRIX.US,5,20210923,155500,7.03,7.03,7,7,300,0
IRIX.US,5,20210923,160000,6.96,6.96,6.96,6.96,100,0
IRIX.US,5,20210923,160500,7.02,7.02,7.02,7.02,100,0
IRIX.US,5,20210923,161000,7.0296,7.0296,7.0296,7.0296,100,0
IRIX.US,5,20210923,162000,7.01,7.01,7,7,200,0
IRIX.US,5,20210923,162500,7,7,7,7,179,0
IRIX.US,5,20210923,163000,6.954,6.99,6.92,6.99,1410,0
IRIX.US,5,20210923,163500,6.9841,6.99,6.955,6.978,2125,0
IRIX.US,5,20210923,164000,6.9899,6.99,6.9899,6.99,245,0
IRIX.US,5,20210923,164500,7,7,7,7,100,0
IRIX.US,5,20210923,165000,7,7,7,7,240,0
IRIX.US,5,20210923,170000,7.04,7.04,7.04,7.04,100,0
IRIX.US,5,20210923,171000,7.04,7.05,7.04,7.05,472,0
IRIX.US,5,20210923,171500,7.07,7.07,7.07,7.07,100,0
