<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDFC.US,5,20210922,153000,224.57,226.99,224.57,226,763,0
WDFC.US,5,20210922,154000,226.2,226.2,226.2,226.2,100,0
WDFC.US,5,20210922,155000,226.34,226.34,224.965,224.965,200,0
WDFC.US,5,20210922,155500,226.09,226.09,225.215,225.215,300,0
WDFC.US,5,20210922,160500,226.33,226.33,226,226.32,300,0
WDFC.US,5,20210922,161000,225.995,225.995,225.975,225.975,200,0
WDFC.US,5,20210922,162000,226.29,226.29,225.96,225.97,700,0
WDFC.US,5,20210922,162500,225.96,225.96,225.13,225.13,820,0
WDFC.US,5,20210922,163000,225.55,225.55,225.475,225.475,200,0
WDFC.US,5,20210922,163500,226.06,226.06,226.06,226.06,100,0
WDFC.US,5,20210922,164000,226.07,226.07,225.39,225.61,1500,0
WDFC.US,5,20210922,164500,226.09,226.09,226.09,226.09,100,0
WDFC.US,5,20210922,165000,225.89,226.19,225.89,226.19,400,0
WDFC.US,5,20210922,165500,226.06,226.88,226.06,226.88,649,0
WDFC.US,5,20210922,170000,227.11,227.11,226.15,226.15,4700,0
WDFC.US,5,20210922,170500,226.565,226.565,226.565,226.565,200,0
WDFC.US,5,20210922,171000,226.555,226.6,226.09,226.09,600,0
WDFC.US,5,20210922,171500,226.505,226.98,225.8,226.65,1508,0
WDFC.US,5,20210922,172000,225.75,226.13,225.75,226.13,200,0
WDFC.US,5,20210922,172500,226.13,226.13,226.13,226.13,100,0
WDFC.US,5,20210922,173000,226.64,226.65,226.64,226.65,300,0
WDFC.US,5,20210922,173500,226.835,226.835,226.645,226.645,300,0
WDFC.US,5,20210922,174000,226.65,226.65,226.65,226.65,200,0
WDFC.US,5,20210922,174500,226.755,226.755,226.755,226.755,100,0
WDFC.US,5,20210922,175000,226.94,226.94,225.89,226.06,1100,0
WDFC.US,5,20210922,175500,225.66,225.66,225.66,225.66,100,0
WDFC.US,5,20210922,180000,225.96,226.03,225.425,225.425,300,0
WDFC.US,5,20210922,180500,225.42,225.42,225.42,225.42,100,0
WDFC.US,5,20210922,181000,225.21,225.62,224.08,224.69,600,0
WDFC.US,5,20210922,181500,224.775,224.855,224.775,224.855,200,0
WDFC.US,5,20210922,182000,224.76,224.76,224.76,224.76,100,0
WDFC.US,5,20210922,182500,224.735,224.735,224.735,224.735,100,0
WDFC.US,5,20210922,183000,224.735,224.735,224.735,224.735,100,0
WDFC.US,5,20210922,183500,224.805,225.83,224.805,225.83,1100,0
WDFC.US,5,20210922,184000,225.615,225.615,225.57,225.57,300,0
WDFC.US,5,20210922,184500,225.625,225.83,225.625,225.83,300,0
WDFC.US,5,20210922,185000,225.66,225.84,225.66,225.84,728,0
WDFC.US,5,20210922,185500,225.62,225.62,225.62,225.62,100,0
WDFC.US,5,20210922,190000,225.48,225.48,225.41,225.41,200,0
WDFC.US,5,20210922,190500,225.49,225.8,225.49,225.65,300,0
WDFC.US,5,20210922,191500,225.505,225.66,225.505,225.66,200,0
WDFC.US,5,20210922,192000,225.315,225.315,225.315,225.315,100,0
WDFC.US,5,20210922,192500,225.48,225.55,225.09,225.55,804,0
WDFC.US,5,20210922,193000,225.55,225.55,225.55,225.55,309,0
WDFC.US,5,20210922,193500,225.755,226.16,225.755,226.16,500,0
WDFC.US,5,20210922,194000,226.01,226.17,226.01,226.17,300,0
WDFC.US,5,20210922,195000,226.26,226.52,226.23,226.275,500,0
WDFC.US,5,20210922,200000,226.4,226.51,226.4,226.51,600,0
WDFC.US,5,20210922,201000,226.345,226.345,226.345,226.345,500,0
WDFC.US,5,20210922,201500,226.73,226.73,226.25,226.73,400,0
WDFC.US,5,20210922,202000,226.39,226.39,226.39,226.39,200,0
WDFC.US,5,20210922,202500,226.08,226.085,226.01,226.075,500,0
WDFC.US,5,20210922,203000,225.77,226.16,225.77,226.16,400,0
WDFC.US,5,20210922,203500,225.765,225.765,225.63,225.63,300,0
WDFC.US,5,20210922,204000,224.87,225.02,224.87,225.02,200,0
WDFC.US,5,20210922,204500,224.945,224.945,224.935,224.935,300,0
WDFC.US,5,20210922,205000,224.915,225.01,224.915,225.01,200,0
WDFC.US,5,20210922,205500,224.95,224.95,224.295,224.5,600,0
WDFC.US,5,20210922,210000,224.03,224.75,224.03,224.75,700,0
WDFC.US,5,20210922,210500,224.66,224.66,224.58,224.58,200,0
WDFC.US,5,20210922,211000,224.91,225.57,224.91,225.445,600,0
WDFC.US,5,20210922,211500,225.47,225.47,225.47,225.47,100,0
WDFC.US,5,20210922,212000,225.53,225.53,225.53,225.53,100,0
WDFC.US,5,20210922,212500,225.7,225.7,225.515,225.515,500,0
WDFC.US,5,20210922,213000,225.515,225.515,225.515,225.515,100,0
WDFC.US,5,20210922,213500,225.46,225.53,225.04,225.53,900,0
WDFC.US,5,20210922,214000,225.535,225.65,225.2,225.65,569,0
WDFC.US,5,20210922,214500,225.45,225.455,225.445,225.45,400,0
WDFC.US,5,20210922,215000,225.445,225.67,224.81,224.81,1902,0
WDFC.US,5,20210922,215500,224.53,225.31,224.29,225.21,20459,0
WDFC.US,5,20210923,153000,225.39,227.17,225.39,227.17,625,0
WDFC.US,5,20210923,153500,226.545,226.545,226.545,226.545,100,0
WDFC.US,5,20210923,155000,227,227,226.54,226.54,200,0
WDFC.US,5,20210923,160500,227.033,227.06,226.44,226.53,2300,0
WDFC.US,5,20210923,161500,224.86,224.86,224.59,224.82,400,0
WDFC.US,5,20210923,162000,225.56,225.57,225.56,225.57,500,0
WDFC.US,5,20210923,163000,225.38,225.38,225.36,225.36,400,0
WDFC.US,5,20210923,164000,225.07,225.07,225.07,225.07,100,0
WDFC.US,5,20210923,164500,225.16,225.16,225.09,225.09,301,0
WDFC.US,5,20210923,165000,225.37,225.37,225.37,225.37,200,0
WDFC.US,5,20210923,165500,225.371,225.371,225.371,225.371,787,0
WDFC.US,5,20210923,170000,225.37,225.37,225.01,225.26,500,0
WDFC.US,5,20210923,170500,225.37,225.37,225.37,225.37,100,0
WDFC.US,5,20210923,171000,225.38,226.38,225.38,226.38,300,0
WDFC.US,5,20210923,171500,226.365,226.365,226.04,226.04,400,0
WDFC.US,5,20210923,172500,225.69,225.69,225.38,225.38,696,0
WDFC.US,5,20210923,173500,225.55,225.734,225.52,225.734,450,0
WDFC.US,5,20210923,174000,225.665,225.665,225.43,225.43,300,0
WDFC.US,5,20210923,174500,224.73,224.73,224.73,224.73,100,0
WDFC.US,5,20210923,175000,225.065,225.065,224.85,224.85,400,0
WDFC.US,5,20210923,175500,224.985,224.985,224.985,224.985,121,0
WDFC.US,5,20210923,180000,224.863,224.902,224.863,224.902,217,0
WDFC.US,5,20210923,180500,225.02,225.05,224.8,224.8,410,0
WDFC.US,5,20210923,181000,224.92,224.92,224.92,224.92,200,0
WDFC.US,5,20210923,182000,225.48,225.76,225.48,225.63,600,0
WDFC.US,5,20210923,182500,225.7,225.76,225.68,225.69,500,0
WDFC.US,5,20210923,183500,225.43,225.43,225.39,225.39,200,0
WDFC.US,5,20210923,184500,225.6,225.775,225.6,225.775,900,0
WDFC.US,5,20210923,185000,225.55,225.575,225.18,225.18,600,0
WDFC.US,5,20210923,185500,225.15,225.15,225.15,225.15,100,0
WDFC.US,5,20210923,190500,225.13,225.13,225.13,225.13,300,0
WDFC.US,5,20210923,191000,225.52,225.52,225.3,225.42,700,0
WDFC.US,5,20210923,191500,225.485,225.535,225.462,225.462,700,0
WDFC.US,5,20210923,192000,225.71,225.71,225.48,225.59,1000,0
WDFC.US,5,20210923,192500,225.595,225.94,225.54,225.94,700,0
WDFC.US,5,20210923,193000,225.98,226.41,225.98,226.28,500,0
WDFC.US,5,20210923,194000,226.29,226.29,226.29,226.29,100,0
WDFC.US,5,20210923,194500,226.2,226.67,226.2,226.67,500,0
WDFC.US,5,20210923,195000,226.44,226.44,226.39,226.39,200,0
WDFC.US,5,20210923,200000,226.01,226.46,226.01,226.255,400,0
WDFC.US,5,20210923,200500,226.337,226.52,226.337,226.52,525,0
WDFC.US,5,20210923,201000,226.305,226.305,226.305,226.305,200,0
WDFC.US,5,20210923,201500,226.31,226.31,226.31,226.31,100,0
WDFC.US,5,20210923,202000,226.295,226.54,226.29,226.445,1700,0
WDFC.US,5,20210923,202500,226.41,226.41,226.09,226.09,700,0
WDFC.US,5,20210923,203500,226.2,226.3,226.11,226.14,900,0
WDFC.US,5,20210923,204000,226.2,226.2,226.11,226.11,500,0
WDFC.US,5,20210923,204500,226.12,226.12,226.12,226.12,100,0
WDFC.US,5,20210923,205000,225.75,225.83,225.75,225.83,200,0
WDFC.US,5,20210923,205500,225.73,226.04,225.67,225.67,400,0
WDFC.US,5,20210923,210000,225.9,225.9,225.9,225.9,300,0
WDFC.US,5,20210923,210500,225.995,225.995,225.67,225.67,500,0
WDFC.US,5,20210923,211500,225.48,225.48,225.48,225.48,100,0
WDFC.US,5,20210923,212000,225.56,225.56,225.28,225.28,400,0
WDFC.US,5,20210923,212500,225.465,225.465,225.465,225.465,100,0
WDFC.US,5,20210923,213000,225.47,225.61,225.17,225.17,600,0
WDFC.US,5,20210923,213500,224.91,224.91,224.91,224.91,200,0
WDFC.US,5,20210923,214000,224.74,225.71,224.74,225.71,700,0
WDFC.US,5,20210923,214500,225.51,225.68,225.29,225.29,800,0
WDFC.US,5,20210923,215000,225.2,225.69,225.01,225.01,1300,0
WDFC.US,5,20210923,215500,224.93,225.64,224.49,225.61,6368,0
WDFC.US,5,20210924,153000,224.6,224.6,224.6,224.6,706,0
WDFC.US,5,20210924,154500,225.84,225.84,225.84,225.84,100,0
WDFC.US,5,20210924,155000,225.33,225.33,225.33,225.33,100,0
WDFC.US,5,20210924,155500,225.88,225.88,225.88,225.88,200,0
WDFC.US,5,20210924,160000,226.44,226.44,226.115,226.12,300,0
WDFC.US,5,20210924,161500,226.12,226.22,226.12,226.22,200,0
WDFC.US,5,20210924,162000,226.24,226.24,226.24,226.24,100,0
WDFC.US,5,20210924,163000,226.255,226.84,226.255,226.84,300,0
WDFC.US,5,20210924,163500,226.77,226.77,226.35,226.35,400,0
WDFC.US,5,20210924,164000,226.2,226.35,226.2,226.35,300,0
WDFC.US,5,20210924,164500,226.06,226.18,225.61,225.96,1000,0
WDFC.US,5,20210924,165000,225.74,226.32,225.74,226.32,800,0
WDFC.US,5,20210924,170000,226.06,226.06,226.06,226.06,200,0
WDFC.US,5,20210924,170500,226.06,226.6,226.06,226.31,400,0
WDFC.US,5,20210924,171000,226.6,226.89,226.6,226.89,300,0
WDFC.US,5,20210924,171500,226.625,227.05,226.625,227.05,300,0
WDFC.US,5,20210924,172000,226.19,226.56,226.19,226.43,300,0
WDFC.US,5,20210924,172500,226.44,226.44,226.44,226.44,100,0
WDFC.US,5,20210924,173000,226.44,226.99,226.44,226.99,600,0
WDFC.US,5,20210924,173500,226.63,226.63,226.63,226.63,100,0
WDFC.US,5,20210924,174000,226.315,226.315,226.3,226.3,300,0
WDFC.US,5,20210924,175000,227.24,227.24,227.24,227.24,200,0
WDFC.US,5,20210924,175500,227.19,227.24,227.19,227.24,200,0
WDFC.US,5,20210924,180000,227.23,227.23,226.6,227.21,600,0
WDFC.US,5,20210924,180500,226.76,227.34,226.76,227.34,715,0
WDFC.US,5,20210924,181000,227.49,227.49,227.49,227.49,100,0
WDFC.US,5,20210924,181500,227.74,227.74,227.74,227.74,100,0
WDFC.US,5,20210924,182000,227.74,228.1,227.74,228.1,1300,0
WDFC.US,5,20210924,182500,227.37,228.19,227.37,228.19,200,0
WDFC.US,5,20210924,183000,228.19,228.19,228.19,228.19,100,0
WDFC.US,5,20210924,183500,228.33,228.33,228.28,228.28,200,0
WDFC.US,5,20210924,184500,228.28,228.28,228.28,228.28,100,0
WDFC.US,5,20210924,185500,228.24,228.29,227.47,228.29,500,0
WDFC.US,5,20210924,190000,227.62,228.35,227.62,228.35,300,0
WDFC.US,5,20210924,190500,228.28,228.32,227.585,228.15,735,0
WDFC.US,5,20210924,191500,228.14,228.14,228.14,228.14,200,0
WDFC.US,5,20210924,192000,228.19,228.19,228.19,228.19,100,0
WDFC.US,5,20210924,192500,228.19,228.19,228.19,228.19,100,0
WDFC.US,5,20210924,193500,227.85,227.85,227.85,227.85,100,0
WDFC.US,5,20210924,194000,228.17,228.17,227.6,227.6,400,0
WDFC.US,5,20210924,195000,227.965,228.32,227.965,228.32,209,0
WDFC.US,5,20210924,200000,228.06,228.06,228.06,228.06,137,0
WDFC.US,5,20210924,200500,228.47,228.47,228.022,228.39,662,0
WDFC.US,5,20210924,201000,228.165,228.47,228.165,228.47,400,0
WDFC.US,5,20210924,202000,228.65,228.65,228.65,228.65,200,0
WDFC.US,5,20210924,202500,228.65,228.65,228.65,228.65,100,0
WDFC.US,5,20210924,203000,229.23,229.23,228.835,228.835,400,0
WDFC.US,5,20210924,204000,229.24,229.24,229.24,229.24,100,0
WDFC.US,5,20210924,210500,229.425,229.71,229.425,229.71,700,0
WDFC.US,5,20210924,211000,229.66,229.69,229.455,229.69,600,0
WDFC.US,5,20210924,211500,229.62,229.72,229.62,229.72,200,0
WDFC.US,5,20210924,212000,229.465,229.465,229.07,229.18,1560,0
WDFC.US,5,20210924,212500,228.84,228.84,228.84,228.84,100,0
WDFC.US,5,20210924,213000,228.87,229.03,228.87,228.99,600,0
WDFC.US,5,20210924,213500,228.96,229.09,228.915,228.915,500,0
WDFC.US,5,20210924,214000,229.03,229.08,228.905,229,800,0
WDFC.US,5,20210924,214500,228.99,229.37,228.925,229.04,1700,0
WDFC.US,5,20210924,215000,229.2,229.38,228.86,228.86,1900,0
