<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEKZ.US,5,20210922,160000,0.1751,0.1751,0.1751,0.1751,500,0
CHEKZ.US,5,20210922,164000,0.175,0.175,0.175,0.175,2100,0
CHEKZ.US,5,20210922,170000,0.175,0.175,0.175,0.175,250,0
CHEKZ.US,5,20210922,171000,0.174999,0.175,0.174999,0.175,5900,0
CHEKZ.US,5,20210922,184000,0.17049,0.17049,0.17049,0.17049,100,0
CHEKZ.US,5,20210922,185000,0.1705,0.1705,0.170496,0.170496,400,0
CHEKZ.US,5,20210922,191000,0.1726,0.1726,0.1726,0.1726,121,0
CHEKZ.US,5,20210922,201500,0.1801,0.1801,0.18,0.18,400,0
CHEKZ.US,5,20210922,212500,0.199799,0.1999,0.1812,0.1812,8400,0
CHEKZ.US,5,20210922,213000,0.1812,0.1812,0.181101,0.181101,1705,0
CHEKZ.US,5,20210922,214500,0.1812,0.1999,0.181198,0.199431,2500,0
CHEKZ.US,5,20210922,215500,0.2,0.2,0.1999,0.1999,3200,0
CHEKZ.US,5,20210923,153000,0.1813,0.201,0.1813,0.201,852,0
CHEKZ.US,5,20210923,154000,0.2088,0.2088,0.205,0.205,1271,0
CHEKZ.US,5,20210923,160000,0.208799,0.208799,0.208799,0.208799,2429,0
CHEKZ.US,5,20210923,162000,0.1815,0.1816,0.1811,0.1812,4778,0
CHEKZ.US,5,20210923,173000,0.1899,0.19,0.189683,0.189683,2592,0
CHEKZ.US,5,20210923,202500,0.1899,0.1899,0.1855,0.1855,4104,0
CHEKZ.US,5,20210924,172000,0.1899,0.1899,0.1899,0.1899,3000,0
CHEKZ.US,5,20210924,173000,0.19,0.1999,0.19,0.190001,1508,0
CHEKZ.US,5,20210924,182500,0.2001,0.2001,0.2001,0.2001,1000,0
CHEKZ.US,5,20210924,184500,0.2001,0.2001,0.2001,0.2001,999,0
CHEKZ.US,5,20210924,190500,0.2086,0.22,0.2,0.2,14700,0
CHEKZ.US,5,20210924,191000,0.200101,0.200101,0.1811,0.181101,6000,0
CHEKZ.US,5,20210927,162000,0.195001,0.195001,0.195001,0.195001,350,0
CHEKZ.US,5,20210928,153000,0.22,0.22,0.22,0.22,475,0
CHEKZ.US,5,20210928,155000,0.1818,0.1818,0.1816,0.1816,1000,0
CHEKZ.US,5,20210928,162000,0.200601,0.200601,0.200601,0.200601,100,0
CHEKZ.US,5,20210928,164500,0.2062,0.2189,0.2062,0.2189,1452,0
CHEKZ.US,5,20210928,170000,0.219001,0.219001,0.2189,0.218923,5779,0
CHEKZ.US,5,20210928,170500,0.2189,0.2189,0.2189,0.2189,488,0
CHEKZ.US,5,20210928,194500,0.1877,0.1877,0.18,0.18,4638,0
CHEKZ.US,5,20210928,195000,0.1744,0.1744,0.174398,0.174398,800,0
CHEKZ.US,5,20210928,200000,0.18,0.18,0.1763,0.1763,2200,0
CHEKZ.US,5,20210928,202500,0.18,0.18,0.18,0.18,300,0
CHEKZ.US,5,20210928,212000,0.1799,0.1799,0.1799,0.1799,800,0
CHEKZ.US,5,20210929,153000,0.1703,0.1703,0.1703,0.1703,245,0
CHEKZ.US,5,20210929,180000,0.177101,0.177101,0.1701,0.1702,3458,0
CHEKZ.US,5,20210929,200000,0.1701,0.1701,0.17,0.17,2247,0
CHEKZ.US,5,20210929,204500,0.1701,0.1701,0.17,0.17,1248,0
CHEKZ.US,5,20210929,210500,0.1651,0.17,0.1651,0.17,2000,0
CHEKZ.US,5,20210930,155500,0.1651,0.1652,0.1651,0.1651,4902,0
CHEKZ.US,5,20210930,160000,0.1651,0.1651,0.165,0.165,1600,0
CHEKZ.US,5,20210930,161500,0.1651,0.1651,0.1651,0.1651,400,0
CHEKZ.US,5,20210930,162500,0.1651,0.165223,0.165,0.165223,4296,0
CHEKZ.US,5,20210930,165000,0.1644,0.1644,0.1644,0.1644,1230,0
CHEKZ.US,5,20210930,165500,0.1601,0.160346,0.16,0.16,12154,0
CHEKZ.US,5,20210930,170500,0.160201,0.1611,0.160201,0.1611,1500,0
CHEKZ.US,5,20210930,203500,0.1698,0.1699,0.1698,0.1699,706,0
CHEKZ.US,5,20211001,193000,0.1699,0.1699,0.168866,0.1698,5000,0
CHEKZ.US,5,20211001,193500,0.167965,0.167965,0.167965,0.167965,200,0
CHEKZ.US,5,20211004,164500,0.17,0.17,0.17,0.17,3475,0
CHEKZ.US,5,20211004,172500,0.1698,0.1699,0.1697,0.1698,3402,0
CHEKZ.US,5,20211004,210500,0.1605,0.1605,0.1605,0.1605,1000,0
CHEKZ.US,5,20211004,211000,0.1651,0.1651,0.1651,0.1651,1500,0
CHEKZ.US,5,20211004,211500,0.1605,0.1605,0.16,0.16,990,0
CHEKZ.US,5,20211004,213000,0.16495,0.16495,0.16495,0.16495,220,0
CHEKZ.US,5,20211004,213500,0.169799,0.169799,0.169799,0.169799,500,0
CHEKZ.US,5,20211004,214000,0.169699,0.169699,0.16,0.16,8450,0
CHEKZ.US,5,20211005,183000,0.16,0.16,0.16,0.16,10569,0
CHEKZ.US,5,20211005,193500,0.1555,0.1555,0.1555,0.1555,200,0
CHEKZ.US,5,20211005,205500,0.1511,0.1512,0.1511,0.1512,600,0
CHEKZ.US,5,20211005,211500,0.1599,0.1599,0.1596,0.1596,2905,0
CHEKZ.US,5,20211006,162000,0.1511,0.1511,0.1511,0.1511,450,0
CHEKZ.US,5,20211006,173000,0.1513,0.1513,0.1513,0.1513,466,0
CHEKZ.US,5,20211006,193000,0.169799,0.169799,0.169799,0.169799,2000,0
CHEKZ.US,5,20211006,211500,0.16,0.16,0.16,0.16,1100,0
CHEKZ.US,5,20211006,213500,0.16,0.1696,0.16,0.1696,2856,0
CHEKZ.US,5,20211006,214000,0.169499,0.1696,0.167463,0.167463,2602,0
CHEKZ.US,5,20211007,153000,0.17,0.17,0.17,0.17,122,0
